date,open,high,low,close,volume
2012-11-07 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2014-05-26 00:00:00+05:30,4.2,4.2,4.2,4.2,20
2014-06-06 00:00:00+05:30,4.41,4.41,4.41,4.41,500
2014-09-25 00:00:00+05:30,4.63,4.63,4.63,4.63,14900
2016-09-09 00:00:00+05:30,4.86,4.86,4.86,4.86,100
2016-09-14 00:00:00+05:30,5.1,5.1,5.1,5.1,1000
2016-10-25 00:00:00+05:30,5.35,5.35,5.35,5.35,2000
2017-01-12 15:00:00+05:30,5.61,5.61,5.61,5.61,100
2017-12-27 00:00:00+05:30,5.89,5.89,5.89,5.89,500
2018-10-19 00:00:00+05:30,5.6,5.6,5.6,5.6,100
2019-03-08 00:00:00+05:30,5.6,5.6,5.6,5.6,10
2019-03-11 00:00:00+05:30,5.32,5.32,5.32,5.32,90
2020-01-24 00:00:00+05:30,5.52,5.52,5.52,5.52,100
2020-11-19 00:00:00+05:30,5.75,5.75,5.75,5.75,640
2022-03-21 00:00:00+05:30,6.03,6.03,6.03,6.03,2900
2023-04-27 00:00:00+05:30,6.33,6.33,6.33,6.33,100
2024-01-30 00:00:00+05:30,6.64,6.64,6.64,6.64,1
2024-02-01 00:00:00+05:30,6.97,6.97,6.97,6.97,1
2024-02-02 00:00:00+05:30,7.31,7.31,7.31,7.31,5
2024-02-05 00:00:00+05:30,7.67,7.67,7.67,7.67,1
2024-02-15 00:00:00+05:30,8.05,8.05,8.05,8.05,2
2024-02-26 00:00:00+05:30,8.45,8.45,8.45,8.45,2
2024-03-22 00:00:00+05:30,8.87,8.87,8.87,8.87,1
2024-04-15 00:00:00+05:30,9.31,9.31,9.31,9.31,1
2024-04-25 00:00:00+05:30,9.77,9.77,9.77,9.77,100
2024-05-03 00:00:00+05:30,10.25,10.25,10.25,10.25,200
2024-05-24 00:00:00+05:30,10.76,10.76,10.76,10.76,1
2024-06-27 00:00:00+05:30,11.29,11.29,11.29,11.29,500
2025-04-04 00:00:00+05:30,11.85,11.85,11.85,11.85,1
2025-05-23 00:00:00+05:30,12.44,12.44,12.44,12.44,1
