date,open,high,low,close,volume
2017-08-29 00:00:00+05:30,28.5,29.9,28.5,29.9,2700
2017-08-30 00:00:00+05:30,31.4,31.4,31.4,31.4,9618
2017-08-31 00:00:00+05:30,32.95,32.95,32.95,32.95,1800
2017-09-01 00:00:00+05:30,34.6,34.6,34.6,34.6,3000
2017-09-04 00:00:00+05:30,36.3,36.3,36.3,36.3,9156
2017-09-05 00:00:00+05:30,34.7,34.7,34.5,34.5,4938
2017-09-06 00:00:00+05:30,33.0,33.65,33.0,33.65,3450
2017-09-07 00:00:00+05:30,33.65,33.65,33.65,33.65,153
2017-09-08 00:00:00+05:30,33.65,33.65,33.65,33.65,5175
2017-09-11 00:00:00+05:30,33.35,33.35,33.35,33.35,3153
2017-09-12 00:00:00+05:30,33.3,33.3,33.3,33.3,150
2017-09-13 00:00:00+05:30,28.35,28.35,28.35,28.35,90
2017-09-15 00:00:00+05:30,33.65,33.65,33.65,33.65,90
2017-09-18 00:00:00+05:30,31.65,31.7,31.65,31.65,933
2017-09-19 00:00:00+05:30,36.65,36.65,30.0,30.0,360
2017-09-21 00:00:00+05:30,29.35,29.35,29.35,29.35,219
2017-09-22 00:00:00+05:30,29.7,32.0,29.7,32.0,3738
2017-09-25 00:00:00+05:30,32.0,32.0,27.4,29.65,1140
2017-09-29 00:00:00+05:30,28.35,28.35,28.35,28.35,15
2017-10-06 00:00:00+05:30,22.8,32.2,22.8,31.05,930
2017-10-09 00:00:00+05:30,33.0,33.0,28.35,28.35,1875
2017-10-10 00:00:00+05:30,27.5,33.0,27.5,31.0,1353
2017-10-11 00:00:00+05:30,33.0,33.0,29.05,29.05,4011
2017-10-12 00:00:00+05:30,32.4,32.4,28.8,28.8,1284
2017-10-13 00:00:00+05:30,33.3,33.3,33.3,33.3,3
2017-10-16 00:00:00+05:30,29.6,29.6,29.25,29.25,1806
2017-10-17 00:00:00+05:30,29.35,33.3,29.35,33.3,903
2017-10-18 00:00:00+05:30,27.85,28.45,27.85,28.45,2475
2017-10-19 00:00:00+05:30,34.05,34.05,34.05,34.05,3
2017-10-23 00:00:00+05:30,32.25,32.25,29.0,31.6,942
2017-10-24 00:00:00+05:30,30.65,30.65,29.0,30.0,7008
2017-10-25 00:00:00+05:30,29.15,29.15,29.0,29.0,4743
2017-10-27 00:00:00+05:30,31.35,31.35,27.35,30.95,198
2017-10-30 00:00:00+05:30,30.85,30.85,30.85,30.85,300
2017-10-31 00:00:00+05:30,28.75,30.0,28.75,30.0,6600
2017-11-01 00:00:00+05:30,30.0,30.0,29.35,29.35,600
2017-11-02 00:00:00+05:30,29.35,29.35,26.75,26.75,393
2017-11-03 00:00:00+05:30,31.8,31.8,28.35,29.95,888
2017-11-06 00:00:00+05:30,28.35,30.0,28.35,30.0,1605
2017-11-07 00:00:00+05:30,30.0,30.0,28.35,28.35,3480
2017-11-08 00:00:00+05:30,25.15,30.0,25.15,30.0,390
2017-11-10 00:00:00+05:30,30.0,30.0,28.0,28.0,3531
2017-11-13 00:00:00+05:30,28.35,28.35,28.35,28.35,1629
2017-11-15 00:00:00+05:30,28.35,28.35,28.35,28.35,603
2017-11-16 00:00:00+05:30,28.35,28.35,28.35,28.35,1380
2017-11-17 00:00:00+05:30,28.0,28.0,25.05,28.0,942
2017-11-20 00:00:00+05:30,28.35,28.65,28.35,28.35,46752
2017-11-21 00:00:00+05:30,28.4,28.4,28.35,28.35,61764
2017-11-22 00:00:00+05:30,28.35,28.7,28.35,28.65,4080
2017-11-23 00:00:00+05:30,32.85,32.85,29.0,29.0,90
2017-11-24 00:00:00+05:30,28.35,28.35,28.35,28.35,7950
2017-11-27 00:00:00+05:30,27.7,31.65,27.7,31.65,243
2017-11-28 00:00:00+05:30,27.1,31.0,27.1,31.0,3507
2017-11-29 00:00:00+05:30,30.0,30.15,30.0,30.1,15780
2017-11-30 00:00:00+05:30,30.85,30.85,30.85,30.85,600
2017-12-01 00:00:00+05:30,30.35,30.8,30.0,30.0,1890
2017-12-04 00:00:00+05:30,26.75,29.95,26.75,28.85,1626
2017-12-05 00:00:00+05:30,28.75,29.0,28.75,28.75,1050
2017-12-07 00:00:00+05:30,28.35,28.35,28.0,28.35,101325
2017-12-08 00:00:00+05:30,28.7,29.75,28.7,29.75,77076
2017-12-11 00:00:00+05:30,31.25,31.25,31.25,31.25,9657
2017-12-12 00:00:00+05:30,32.8,32.8,32.65,32.65,19350
2017-12-13 00:00:00+05:30,34.3,34.3,33.15,33.15,141
2017-12-14 00:00:00+05:30,33.15,33.15,31.55,33.15,648
2017-12-15 00:00:00+05:30,33.35,33.35,33.35,33.35,15
2017-12-18 00:00:00+05:30,32.7,32.7,32.6,32.6,6900
2017-12-19 00:00:00+05:30,31.85,31.85,31.0,31.0,1395
2017-12-20 00:00:00+05:30,29.45,31.0,29.45,29.65,3222
2017-12-21 00:00:00+05:30,29.65,31.15,29.65,31.15,495
2017-12-22 00:00:00+05:30,32.35,32.35,30.35,30.35,7500
2017-12-26 00:00:00+05:30,31.35,31.75,31.35,31.35,1890
2017-12-27 00:00:00+05:30,32.9,32.9,31.35,31.35,303
2017-12-28 00:00:00+05:30,30.05,31.65,30.05,31.65,5358
2017-12-29 00:00:00+05:30,30.1,31.35,30.1,31.35,4845
2018-01-01 00:00:00+05:30,32.65,32.65,31.35,31.35,2460
2018-01-02 00:00:00+05:30,32.9,32.9,31.15,31.15,396
2018-01-03 00:00:00+05:30,30.65,32.3,30.45,32.3,1590
2018-01-04 00:00:00+05:30,32.0,32.35,32.0,32.35,23931
2018-01-05 00:00:00+05:30,33.95,33.95,33.65,33.65,87798
2018-01-08 00:00:00+05:30,35.35,35.35,35.35,35.35,8550
2018-01-09 00:00:00+05:30,37.1,37.1,37.1,37.1,14676
2018-01-10 00:00:00+05:30,38.6,38.6,35.65,36.65,12180
2018-01-11 00:00:00+05:30,38.3,38.35,36.4,38.25,2985
2018-01-12 00:00:00+05:30,39.65,39.65,37.0,37.0,210
2018-01-15 00:00:00+05:30,36.65,38.15,36.65,38.15,1650
2018-01-16 00:00:00+05:30,38.35,38.35,38.35,38.35,30
2018-01-17 00:00:00+05:30,37.0,37.0,36.65,36.65,1305
2018-01-18 00:00:00+05:30,36.65,36.65,35.0,35.0,4875
2018-01-19 00:00:00+05:30,33.35,36.3,33.35,36.3,120
2018-01-23 00:00:00+05:30,34.95,34.95,34.95,34.95,900
2018-01-24 00:00:00+05:30,33.25,33.25,33.25,33.25,195
2018-01-25 00:00:00+05:30,31.65,31.75,31.65,31.75,426
2018-01-29 00:00:00+05:30,33.3,33.3,32.35,33.3,600
2018-01-30 00:00:00+05:30,31.65,31.65,31.65,31.65,480
2018-01-31 00:00:00+05:30,30.65,30.65,30.65,30.65,9
2018-02-01 00:00:00+05:30,32.0,32.0,32.0,32.0,1800
2018-02-02 00:00:00+05:30,33.3,33.6,30.4,31.35,2040
2018-02-05 00:00:00+05:30,30.0,30.3,30.0,30.3,795
2018-02-06 00:00:00+05:30,29.1,29.1,29.0,29.0,585
2018-02-07 00:00:00+05:30,30.35,30.35,28.5,28.5,19965
2018-02-08 00:00:00+05:30,28.35,29.0,28.35,29.0,483
2018-02-09 00:00:00+05:30,30.45,30.45,28.65,30.0,2961
2018-02-12 00:00:00+05:30,31.5,31.5,31.5,31.5,3075
2018-02-14 00:00:00+05:30,33.05,33.05,33.05,33.05,12690
2018-02-15 00:00:00+05:30,34.7,34.7,34.7,34.7,1500
2018-02-16 00:00:00+05:30,36.35,36.45,36.35,36.45,35595
2018-02-19 00:00:00+05:30,37.65,38.0,36.0,36.0,5001
2018-02-20 00:00:00+05:30,36.85,37.65,36.85,37.65,3123
2018-02-21 00:00:00+05:30,39.15,39.55,38.35,39.55,11823
2018-02-22 00:00:00+05:30,41.0,41.0,40.15,40.15,1158
2018-02-23 00:00:00+05:30,41.0,41.0,38.15,38.15,6105
2018-02-26 00:00:00+05:30,39.15,39.15,37.25,37.25,1467
2018-02-27 00:00:00+05:30,36.6,38.25,36.6,38.25,2055
2018-02-28 00:00:00+05:30,36.35,38.0,36.35,38.0,3993
2018-03-01 00:00:00+05:30,36.65,38.35,36.65,38.35,19074
2018-03-05 00:00:00+05:30,36.55,36.7,36.55,36.7,165
2018-03-06 00:00:00+05:30,35.55,38.0,35.55,36.35,4188
2018-03-07 00:00:00+05:30,35.05,35.05,34.5,34.5,3588
2018-03-08 00:00:00+05:30,34.0,36.0,33.05,34.0,327
2018-03-09 00:00:00+05:30,33.75,35.35,33.75,35.35,453
2018-03-12 00:00:00+05:30,33.7,35.0,33.7,34.35,2220
2018-03-13 00:00:00+05:30,34.35,36.0,34.35,35.35,7626
2018-03-14 00:00:00+05:30,34.05,34.35,34.05,34.35,3513
2018-03-15 00:00:00+05:30,34.4,34.65,34.4,34.65,1350
2018-03-16 00:00:00+05:30,34.7,34.7,34.65,34.7,8706
2018-03-19 00:00:00+05:30,34.7,34.7,33.7,33.7,330
2018-03-20 00:00:00+05:30,33.85,34.35,33.85,34.0,6780
2018-03-21 00:00:00+05:30,33.4,33.4,33.4,33.4,240
2018-03-22 00:00:00+05:30,32.35,32.35,32.35,32.35,6600
2018-03-23 00:00:00+05:30,31.0,32.35,31.0,32.35,450
2018-03-26 00:00:00+05:30,30.75,33.3,30.75,33.3,4491
2018-03-27 00:00:00+05:30,33.35,34.95,32.65,32.65,8106
2018-03-28 00:00:00+05:30,31.75,33.0,31.75,33.0,8100
2018-04-02 00:00:00+05:30,34.5,34.5,34.5,34.5,150
2018-04-03 00:00:00+05:30,35.15,35.15,35.15,35.15,30
2018-04-04 00:00:00+05:30,36.9,36.9,33.7,34.05,2520
2018-04-05 00:00:00+05:30,34.15,35.65,34.15,35.65,303
2018-04-06 00:00:00+05:30,33.35,39.15,33.35,38.0,312
2018-04-09 00:00:00+05:30,41.65,41.65,35.15,36.65,300
2018-04-10 00:00:00+05:30,37.3,37.3,37.3,37.3,150
2018-04-11 00:00:00+05:30,33.75,37.75,33.75,37.75,153
2018-04-12 00:00:00+05:30,36.65,36.65,36.65,36.65,6
2018-04-13 00:00:00+05:30,36.65,36.65,35.05,35.05,1626
2018-04-16 00:00:00+05:30,36.35,36.35,36.35,36.35,3
2018-04-17 00:00:00+05:30,36.7,36.75,36.7,36.7,3978
2018-04-18 00:00:00+05:30,35.0,35.0,35.0,35.0,240
2018-04-23 00:00:00+05:30,33.35,33.4,33.35,33.4,390
2018-04-24 00:00:00+05:30,36.35,36.35,36.35,36.35,30
2018-04-25 00:00:00+05:30,36.65,36.65,36.65,36.65,90
2018-04-26 00:00:00+05:30,34.15,34.15,34.15,34.15,1818
2018-04-27 00:00:00+05:30,35.0,35.0,35.0,35.0,3
2018-04-30 00:00:00+05:30,32.65,34.4,32.65,34.4,9603
2018-05-02 00:00:00+05:30,34.1,34.35,34.1,34.35,1503
2018-05-03 00:00:00+05:30,32.35,32.8,32.35,32.8,60
2018-05-04 00:00:00+05:30,36.05,36.05,33.45,33.45,1605
2018-05-07 00:00:00+05:30,36.75,36.75,36.35,36.65,11082
2018-05-08 00:00:00+05:30,40.35,40.35,39.6,39.6,30
2018-05-09 00:00:00+05:30,35.7,40.0,35.7,37.35,60
2018-05-10 00:00:00+05:30,36.95,36.95,36.95,36.95,153
2018-05-11 00:00:00+05:30,33.7,34.35,33.7,34.0,789
2018-05-14 00:00:00+05:30,37.35,37.35,36.65,37.35,9
2018-05-15 00:00:00+05:30,40.65,40.65,35.4,35.4,3183
2018-05-16 00:00:00+05:30,33.65,33.75,33.65,33.75,486
2018-05-17 00:00:00+05:30,37.0,37.0,37.0,37.0,15
2018-05-18 00:00:00+05:30,40.7,40.7,33.95,34.05,906
2018-05-21 00:00:00+05:30,34.0,34.0,31.7,31.7,4233
2018-05-23 00:00:00+05:30,30.0,30.0,30.0,30.0,450
2018-05-24 00:00:00+05:30,28.7,28.7,28.35,28.35,1950
2018-05-25 00:00:00+05:30,28.35,28.35,28.35,28.35,66
2018-05-28 00:00:00+05:30,28.35,29.75,28.35,29.75,2700
2018-05-29 00:00:00+05:30,31.25,31.25,29.15,29.15,2370
2018-05-30 00:00:00+05:30,28.45,30.6,28.45,30.6,1923
2018-05-31 00:00:00+05:30,32.1,32.1,32.1,32.1,225
2018-06-01 00:00:00+05:30,32.0,32.0,32.0,32.0,75
2018-06-07 00:00:00+05:30,32.95,33.45,32.95,33.45,375
2018-06-11 00:00:00+05:30,34.95,34.95,34.95,34.95,39
2018-06-14 00:00:00+05:30,36.65,36.65,36.65,36.65,30
2018-06-19 00:00:00+05:30,34.85,34.85,34.85,34.85,3
2018-06-20 00:00:00+05:30,33.1,33.1,33.1,33.1,900
2018-06-21 00:00:00+05:30,31.45,31.45,31.45,31.45,750
2018-06-22 00:00:00+05:30,31.55,31.55,31.55,31.55,600
2018-06-25 00:00:00+05:30,33.15,33.15,31.6,33.15,5634
2018-06-28 00:00:00+05:30,31.5,31.5,31.5,31.5,15
2018-06-29 00:00:00+05:30,30.05,30.1,30.05,30.1,1365
2018-07-02 00:00:00+05:30,28.6,28.65,28.6,28.6,3675
2018-07-03 00:00:00+05:30,30.0,30.0,30.0,30.0,372
2018-07-05 00:00:00+05:30,30.0,30.0,30.0,30.0,75
2018-07-10 00:00:00+05:30,29.5,29.5,29.0,29.35,2025
2018-07-11 00:00:00+05:30,30.8,30.8,30.8,30.8,300
2018-07-12 00:00:00+05:30,32.35,32.35,32.35,32.35,30
2018-07-13 00:00:00+05:30,33.35,33.95,33.35,33.95,2550
2018-07-16 00:00:00+05:30,34.65,34.65,33.35,33.35,5961
2018-07-17 00:00:00+05:30,35.0,35.0,35.0,35.0,7725
2018-07-18 00:00:00+05:30,36.75,36.75,36.75,36.75,8430
2018-07-19 00:00:00+05:30,38.55,38.6,38.55,38.6,25131
2018-07-20 00:00:00+05:30,37.65,37.65,37.5,37.65,2337
2018-07-23 00:00:00+05:30,39.5,39.5,37.35,39.3,2766
2018-07-24 00:00:00+05:30,37.65,39.65,37.65,38.65,918
2018-07-25 00:00:00+05:30,40.6,40.6,38.85,40.5,7053
