date,open,high,low,close,volume
2023-01-12 00:00:00+05:30,137.0,143.85,136.0,143.85,106000
2023-01-13 00:00:00+05:30,142.8,147.25,136.8,144.1,55000
2023-01-16 00:00:00+05:30,140.0,146.0,136.9,141.55,22000
2023-01-17 00:00:00+05:30,139.0,141.0,134.5,135.0,58000
2023-01-18 00:00:00+05:30,135.0,136.1,135.0,136.1,17000
2023-01-19 00:00:00+05:30,135.0,142.9,135.0,142.9,17000
2023-01-20 00:00:00+05:30,149.95,150.0,142.55,150.0,26000
2023-01-23 00:00:00+05:30,157.45,157.5,155.0,157.5,40000
2023-01-24 00:00:00+05:30,162.9,165.35,154.0,165.25,44000
2023-01-25 00:00:00+05:30,173.35,173.5,170.0,173.5,24000
2023-01-27 00:00:00+05:30,195.0,195.0,143.0,162.55,106000
2023-01-30 00:00:00+05:30,158.7,158.7,148.3,153.85,9000
2023-01-31 00:00:00+05:30,148.25,152.0,144.0,144.0,8000
2023-02-01 00:00:00+05:30,145.0,145.0,140.65,141.5,5000
2023-02-02 00:00:00+05:30,135.0,142.0,135.0,140.95,8000
2023-02-03 00:00:00+05:30,138.7,141.5,135.3,135.65,9000
2023-02-06 00:00:00+05:30,136.0,150.0,136.0,146.05,13000
2023-02-07 00:00:00+05:30,150.0,175.25,150.0,173.85,58000
2023-02-08 00:00:00+05:30,162.0,175.7,155.05,165.4,39000
2023-02-09 00:00:00+05:30,169.95,176.75,168.0,169.9,13000
2023-02-10 00:00:00+05:30,163.5,167.9,155.85,155.95,11000
2023-02-13 00:00:00+05:30,160.0,160.0,150.05,154.95,9000
2023-02-14 00:00:00+05:30,149.05,149.05,148.25,148.85,4000
2023-02-15 00:00:00+05:30,145.4,145.4,143.1,143.1,4000
2023-02-16 00:00:00+05:30,141.6,154.95,141.6,154.95,6000
2023-02-17 00:00:00+05:30,151.1,151.1,143.5,143.5,14000
2023-02-20 00:00:00+05:30,140.0,140.0,138.05,138.1,3000
2023-02-21 00:00:00+05:30,139.0,145.0,139.0,145.0,3000
2023-02-22 00:00:00+05:30,140.65,140.65,140.65,140.65,1000
2023-02-24 00:00:00+05:30,137.8,137.8,137.8,137.8,1000
2023-02-27 00:00:00+05:30,136.5,143.0,136.5,140.0,7000
2023-02-28 00:00:00+05:30,140.0,140.0,140.0,140.0,1000
2023-03-01 00:00:00+05:30,139.2,139.2,136.25,136.25,2000
2023-03-02 00:00:00+05:30,136.05,137.0,136.0,137.0,4000
2023-03-03 00:00:00+05:30,142.0,144.95,142.0,142.0,3000
2023-03-08 00:00:00+05:30,137.8,140.0,136.0,140.0,5000
2023-03-09 00:00:00+05:30,135.25,144.95,135.25,140.9,32000
2023-03-10 00:00:00+05:30,144.8,145.0,138.0,138.2,11000
2023-03-13 00:00:00+05:30,137.8,137.8,135.25,135.25,2000
2023-03-14 00:00:00+05:30,135.25,136.0,135.0,136.0,18000
2023-03-15 00:00:00+05:30,136.0,136.0,136.0,136.0,1000
2023-03-16 00:00:00+05:30,135.05,136.05,135.05,136.05,3000
2023-03-17 00:00:00+05:30,135.0,135.0,135.0,135.0,3000
2023-03-20 00:00:00+05:30,135.0,135.0,135.0,135.0,3000
2023-03-22 00:00:00+05:30,135.0,135.0,135.0,135.0,2000
2023-03-23 00:00:00+05:30,135.0,135.0,135.0,135.0,6000
2023-03-24 00:00:00+05:30,135.0,135.0,135.0,135.0,1000
