date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.0,54.6,53.0,54.6,765
2008-01-02 00:00:00+05:30,54.75,57.3,52.0,55.55,2010
2008-01-03 00:00:00+05:30,53.0,58.3,53.0,58.0,1465
2008-01-04 00:00:00+05:30,55.15,59.9,55.15,59.9,475
2008-01-07 00:00:00+05:30,60.85,60.85,57.1,57.1,1559
2008-01-08 00:00:00+05:30,57.1,58.5,55.15,55.6,1400
2008-01-09 00:00:00+05:30,55.15,58.35,52.85,53.9,940
2008-01-10 00:00:00+05:30,56.0,56.55,53.35,54.1,808
2008-01-11 00:00:00+05:30,52.8,53.0,52.8,52.8,1380
2008-01-15 00:00:00+05:30,55.4,55.4,55.4,55.4,100
2008-01-16 00:00:00+05:30,58.15,58.15,58.15,58.15,10
2008-01-17 00:00:00+05:30,55.25,61.0,55.25,56.0,1351
2008-01-18 00:00:00+05:30,55.7,55.75,55.7,55.7,1313
2008-01-21 00:00:00+05:30,55.5,55.5,53.1,53.1,325
2008-01-22 00:00:00+05:30,50.45,55.75,50.45,55.75,136
2008-01-23 00:00:00+05:30,53.0,53.1,53.0,53.1,125
2008-01-24 00:00:00+05:30,50.5,55.75,50.5,51.2,885
2008-01-25 00:00:00+05:30,53.75,53.75,49.1,49.3,580
2008-01-28 00:00:00+05:30,46.85,48.2,46.85,48.2,299
2008-01-29 00:00:00+05:30,50.5,50.6,50.5,50.55,300
2008-01-31 00:00:00+05:30,49.1,53.0,49.1,50.6,1116
2008-02-01 00:00:00+05:30,49.1,49.5,49.1,49.5,300
2008-02-04 00:00:00+05:30,51.95,51.95,51.95,51.95,850
2008-02-06 00:00:00+05:30,54.5,54.5,54.5,54.5,1
2008-02-07 00:00:00+05:30,57.2,57.2,57.2,57.2,101
2008-02-08 00:00:00+05:30,60.05,60.05,59.0,60.05,6159
2008-02-11 00:00:00+05:30,63.0,63.05,60.2,63.05,825
2008-02-12 00:00:00+05:30,62.0,66.2,62.0,66.2,1734
2008-02-13 00:00:00+05:30,69.5,69.5,62.9,63.0,3087
2008-02-14 00:00:00+05:30,64.95,66.15,64.0,65.95,178
2008-02-15 00:00:00+05:30,66.65,69.0,63.0,67.0,911
2008-02-18 00:00:00+05:30,64.3,70.25,64.3,70.25,6
2008-02-19 00:00:00+05:30,73.45,73.75,66.8,73.45,833
2008-02-20 00:00:00+05:30,76.95,77.0,69.8,77.0,536
2008-02-21 00:00:00+05:30,79.9,79.9,74.5,74.5,231
2008-02-22 00:00:00+05:30,77.3,77.34,70.8,70.8,103
2008-02-25 00:00:00+05:30,72.5,72.5,67.3,72.45,818
2008-02-26 00:00:00+05:30,71.95,72.0,68.84,71.0,794
2008-02-27 00:00:00+05:30,71.5,71.5,67.5,70.0,1202
2008-02-28 00:00:00+05:30,66.55,70.0,66.55,66.55,990
2008-02-29 00:00:00+05:30,63.25,69.84,63.25,66.55,1723
2008-03-03 00:00:00+05:30,64.0,65.0,63.5,63.5,502
2008-03-10 00:00:00+05:30,62.0,62.0,57.2,57.2,127
2008-03-11 00:00:00+05:30,51.6,53.0,51.5,53.0,2032
2008-03-12 00:00:00+05:30,57.4,57.4,47.75,50.15,34006
2008-03-13 00:00:00+05:30,50.0,50.0,49.0,49.0,1099
2008-03-14 00:00:00+05:30,53.9,53.9,46.25,48.5,1064
2008-03-17 00:00:00+05:30,45.3,52.0,45.3,45.3,202
2008-03-18 00:00:00+05:30,40.79,48.0,40.79,48.0,55
2008-03-19 00:00:00+05:30,52.8,52.8,43.25,52.8,5521
2008-03-24 00:00:00+05:30,54.0,55.0,52.0,54.55,395
2008-03-25 00:00:00+05:30,60.0,60.0,49.15,60.0,4168
2008-03-26 00:00:00+05:30,66.0,66.0,60.0,63.0,7736
2008-03-27 00:00:00+05:30,60.0,66.15,60.0,65.09,20397
2008-03-28 00:00:00+05:30,65.0,65.95,61.85,62.45,986
2008-03-31 00:00:00+05:30,63.15,65.0,59.6,64.59,903
2008-04-01 00:00:00+05:30,67.8,67.8,61.4,61.45,2518
2008-04-02 00:00:00+05:30,60.0,64.5,60.0,64.5,7221
2008-04-03 00:00:00+05:30,67.7,67.7,62.0,62.05,7295
2008-04-04 00:00:00+05:30,63.0,65.15,63.0,65.15,2211
2008-04-07 00:00:00+05:30,65.0,68.4,65.0,68.4,491
2008-04-08 00:00:00+05:30,71.8,71.8,68.95,71.45,1920
2008-04-09 00:00:00+05:30,68.09,75.0,68.09,73.95,606
2008-04-10 00:00:00+05:30,71.0,77.0,71.0,74.8,24
2008-04-11 00:00:00+05:30,78.0,78.0,71.09,73.0,2599
2008-04-15 00:00:00+05:30,70.5,70.5,69.4,69.4,2136
2008-04-16 00:00:00+05:30,72.84,72.84,70.09,72.84,7119
2008-04-17 00:00:00+05:30,72.0,76.45,70.3,76.45,7787
2008-04-21 00:00:00+05:30,80.25,80.25,72.65,73.0,18131
2008-04-22 00:00:00+05:30,69.4,76.59,69.4,72.55,14481
2008-04-23 00:00:00+05:30,72.95,73.5,68.95,69.59,4790
2008-04-24 00:00:00+05:30,70.0,73.0,66.59,67.2,9184
2008-04-25 00:00:00+05:30,64.55,68.0,64.55,66.09,5807
2008-04-28 00:00:00+05:30,63.15,66.0,62.8,62.9,1635
2008-04-29 00:00:00+05:30,64.8,64.8,60.0,61.2,2731
2008-04-30 00:00:00+05:30,58.2,63.95,58.2,58.95,3783
2008-05-02 00:00:00+05:30,56.3,59.0,56.1,56.25,2035
2008-05-05 00:00:00+05:30,55.0,58.5,54.0,58.4,410
2008-05-06 00:00:00+05:30,58.25,59.45,56.3,59.45,226
2008-05-07 00:00:00+05:30,60.45,60.45,57.0,60.0,315
2008-05-08 00:00:00+05:30,57.1,59.95,57.1,58.5,20
2008-05-09 00:00:00+05:30,56.0,60.95,55.6,56.1,842
2008-05-12 00:00:00+05:30,53.3,57.0,53.3,54.0,362
2008-05-13 00:00:00+05:30,52.55,56.0,52.55,55.95,260
2008-05-14 00:00:00+05:30,54.05,54.05,53.2,53.2,114
2008-05-15 00:00:00+05:30,55.85,55.85,52.0,55.8,1228
