date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,391.7,392.7,385.35,386.8,43079
2008-01-02 00:00:00+05:30,391.8,404.8,386.25,400.55,181801
2008-01-03 00:00:00+05:30,401.0,403.3,390.85,393.35,45323
2008-01-04 00:00:00+05:30,400.1,401.9,388.1,393.3,53222
2008-01-07 00:00:00+05:30,394.55,401.0,388.2,397.5,61753
2008-01-08 00:00:00+05:30,397.3,400.95,377.95,382.8,56119
2008-01-09 00:00:00+05:30,387.0,394.1,382.0,385.35,19901
2008-01-10 00:00:00+05:30,389.95,392.7,376.1,384.7,53235
2008-01-11 00:00:00+05:30,387.15,389.95,379.8,385.95,49696
2008-01-14 00:00:00+05:30,386.45,391.8,379.8,383.6,16632
2008-01-15 00:00:00+05:30,381.35,387.15,377.95,381.5,13930
2008-01-16 00:00:00+05:30,377.95,380.65,372.4,375.25,29422
2008-01-17 00:00:00+05:30,377.95,384.15,372.55,378.35,44116
2008-01-18 00:00:00+05:30,381.45,382.55,365.3,375.8,68697
2008-01-21 00:00:00+05:30,368.75,368.75,315.25,333.55,78812
2008-01-22 00:00:00+05:30,350.2,350.2,272.0,301.85,46534
2008-01-23 00:00:00+05:30,350.3,350.3,299.6,322.75,50910
2008-01-24 00:00:00+05:30,352.15,352.15,302.45,304.7,57421
2008-01-25 00:00:00+05:30,318.05,352.9,307.9,348.55,29081
2008-01-28 00:00:00+05:30,337.4,339.25,324.6,334.35,28385
2008-01-29 00:00:00+05:30,333.0,359.5,333.0,349.65,34690
2008-01-30 00:00:00+05:30,351.2,359.4,336.6,338.8,42661
2008-01-31 00:00:00+05:30,331.9,335.55,327.25,332.0,68078
2008-02-01 00:00:00+05:30,329.65,339.25,325.0,336.65,91686
2008-02-04 00:00:00+05:30,336.45,342.85,331.85,333.5,15275
2008-02-05 00:00:00+05:30,333.55,336.45,329.15,332.45,16572
2008-02-06 00:00:00+05:30,318.95,331.85,318.05,326.8,27415
2008-02-07 00:00:00+05:30,324.6,327.25,313.4,314.2,48430
2008-02-08 00:00:00+05:30,306.95,311.6,301.5,305.25,45507
2008-02-11 00:00:00+05:30,304.2,308.7,286.7,290.8,34922
2008-02-12 00:00:00+05:30,298.55,298.55,276.15,277.9,33551
2008-02-13 00:00:00+05:30,287.5,292.1,281.15,289.2,10429
2008-02-14 00:00:00+05:30,292.2,312.5,290.4,308.6,10088
2008-02-15 00:00:00+05:30,304.2,319.9,299.6,318.1,15740
2008-02-18 00:00:00+05:30,313.5,317.1,313.4,315.9,11189
2008-02-19 00:00:00+05:30,315.25,321.25,315.25,318.35,5268
2008-02-20 00:00:00+05:30,314.35,320.8,313.4,314.05,26336
2008-02-21 00:00:00+05:30,324.5,338.3,318.05,333.15,19173
2008-02-22 00:00:00+05:30,330.0,330.0,318.05,320.1,10010
2008-02-25 00:00:00+05:30,331.85,331.85,314.65,315.75,12707
2008-02-26 00:00:00+05:30,320.7,320.7,309.35,310.9,29280
2008-02-27 00:00:00+05:30,319.5,319.5,302.35,305.0,39774
2008-02-28 00:00:00+05:30,313.4,313.4,305.15,306.45,43147
2008-02-29 00:00:00+05:30,312.05,316.3,304.35,310.45,45826
2008-03-03 00:00:00+05:30,309.7,318.95,306.15,312.5,84748
2008-03-04 00:00:00+05:30,316.2,316.2,299.6,301.2,26750
2008-03-05 00:00:00+05:30,300.05,306.05,295.05,298.35,19174
2008-03-07 00:00:00+05:30,294.05,294.7,277.45,279.9,39790
2008-03-10 00:00:00+05:30,277.45,278.4,270.55,275.0,26088
2008-03-11 00:00:00+05:30,295.0,295.0,270.1,280.2,28761
2008-03-12 00:00:00+05:30,288.65,290.4,280.25,281.7,29531
2008-03-13 00:00:00+05:30,276.4,281.15,263.65,270.75,37630
2008-03-14 00:00:00+05:30,269.2,278.3,269.2,274.55,11154
2008-03-17 00:00:00+05:30,259.95,273.0,249.8,253.95,19056
2008-03-18 00:00:00+05:30,248.9,253.95,243.35,251.4,32988
2008-03-19 00:00:00+05:30,259.95,259.95,236.0,240.75,27785
2008-03-24 00:00:00+05:30,241.5,247.05,226.05,233.3,81436
2008-03-25 00:00:00+05:30,236.45,243.35,233.2,240.9,47409
2008-03-26 00:00:00+05:30,239.75,244.3,239.7,240.65,56663
2008-03-27 00:00:00+05:30,236.15,242.45,234.25,236.35,68443
