date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,44.9,48.25,44.65,46.95,1116570
2008-01-02 00:00:00+05:30,47.95,51.6,46.0,51.45,1932542
2008-01-03 00:00:00+05:30,54.0,54.0,50.0,50.45,1494773
2008-01-04 00:00:00+05:30,51.9,52.4,47.95,48.25,844226
2008-01-07 00:00:00+05:30,48.0,48.5,46.25,47.85,439385
2008-01-08 00:00:00+05:30,48.0,49.6,45.5,45.5,415551
2008-01-09 00:00:00+05:30,43.25,44.5,43.25,43.4,314254
2008-01-10 00:00:00+05:30,43.4,45.0,41.25,41.3,282169
2008-01-11 00:00:00+05:30,40.04,43.0,39.75,41.9,347304
2008-01-14 00:00:00+05:30,40.2,43.95,40.1,43.5,205371
2008-01-15 00:00:00+05:30,44.8,45.65,42.2,43.5,210570
2008-01-16 00:00:00+05:30,43.7,43.7,41.35,41.65,134090
2008-01-17 00:00:00+05:30,41.1,42.8,39.65,42.05,180175
2008-01-18 00:00:00+05:30,40.4,44.0,40.0,40.25,209399
2008-01-21 00:00:00+05:30,39.1,39.79,38.25,38.25,97497
2008-01-22 00:00:00+05:30,36.35,36.35,36.35,36.35,4800
2008-01-23 00:00:00+05:30,36.4,37.0,34.54,34.54,162243
2008-01-24 00:00:00+05:30,35.4,36.1,32.85,33.1,264058
2008-01-25 00:00:00+05:30,34.75,34.75,34.75,34.75,45987
2008-01-28 00:00:00+05:30,36.45,36.45,34.0,36.35,278435
2008-01-29 00:00:00+05:30,37.95,38.15,36.5,37.9,154649
2008-01-30 00:00:00+05:30,38.9,39.0,36.04,36.04,83175
2008-01-31 00:00:00+05:30,34.54,35.5,34.25,34.65,72215
2008-02-01 00:00:00+05:30,34.2,35.9,32.95,34.1,69118
2008-02-04 00:00:00+05:30,35.0,35.79,35.0,35.79,55801
2008-02-05 00:00:00+05:30,36.0,36.35,34.5,35.65,65162
2008-02-06 00:00:00+05:30,34.25,37.4,34.1,36.6,84456
2008-02-07 00:00:00+05:30,37.5,37.5,36.04,36.25,72364
2008-02-08 00:00:00+05:30,36.79,36.79,34.45,34.5,100040
2008-02-11 00:00:00+05:30,34.0,34.2,32.79,32.79,30096
2008-02-12 00:00:00+05:30,33.9,33.9,31.2,31.2,15174
2008-02-13 00:00:00+05:30,32.75,32.75,29.65,29.65,132389
2008-02-14 00:00:00+05:30,30.0,30.95,29.55,30.2,97870
2008-02-15 00:00:00+05:30,29.6,31.0,29.1,30.5,46229
2008-02-18 00:00:00+05:30,31.8,31.8,29.55,29.95,43188
2008-02-19 00:00:00+05:30,30.45,31.4,30.45,31.15,74754
2008-02-20 00:00:00+05:30,31.35,31.35,29.8,29.95,29728
2008-02-21 00:00:00+05:30,29.85,30.95,29.55,29.85,41621
2008-02-22 00:00:00+05:30,29.55,31.15,29.4,30.2,41372
2008-02-25 00:00:00+05:30,30.6,30.9,29.75,30.2,41766
2008-02-26 00:00:00+05:30,29.9,30.95,29.9,30.45,41152
2008-02-27 00:00:00+05:30,30.8,30.95,29.5,29.65,36927
2008-02-28 00:00:00+05:30,29.5,30.3,29.05,29.35,46227
2008-02-29 00:00:00+05:30,29.85,30.8,28.6,29.75,67836
2008-03-03 00:00:00+05:30,29.15,29.15,28.3,28.35,46145
2008-03-04 00:00:00+05:30,29.7,29.75,26.95,29.75,146897
2008-03-05 00:00:00+05:30,31.0,31.2,30.55,31.2,60183
2008-03-07 00:00:00+05:30,32.75,32.75,29.65,29.65,95197
2008-03-10 00:00:00+05:30,32.0,32.0,26.7,27.05,181202
2008-03-11 00:00:00+05:30,28.15,29.0,27.55,27.85,104020
2008-03-12 00:00:00+05:30,29.95,29.95,26.5,26.85,73497
2008-03-13 00:00:00+05:30,26.5,26.9,24.2,25.0,70533
2008-03-14 00:00:00+05:30,26.0,26.0,24.9,25.55,63152
2008-03-17 00:00:00+05:30,25.0,25.0,23.0,23.15,80377
2008-03-18 00:00:00+05:30,23.0,23.95,20.85,21.3,230727
2008-03-19 00:00:00+05:30,22.3,22.5,20.65,21.1,82469
2008-03-24 00:00:00+05:30,21.9,21.9,20.2,21.1,120753
2008-03-25 00:00:00+05:30,21.05,23.2,21.0,23.2,35039
2008-03-26 00:00:00+05:30,24.5,25.2,23.4,23.7,157810
2008-03-27 00:00:00+05:30,23.2,25.0,22.3,24.55,181069
2008-03-28 00:00:00+05:30,24.3,25.8,24.2,25.1,113427
2008-03-31 00:00:00+05:30,27.0,27.6,27.0,27.6,19078
2008-04-01 00:00:00+05:30,28.95,28.95,28.95,28.95,17919
2008-04-02 00:00:00+05:30,30.35,30.35,27.55,27.8,171835
2008-04-03 00:00:00+05:30,26.6,27.8,26.55,27.5,57889
2008-04-04 00:00:00+05:30,27.05,27.85,26.65,26.95,34203
2008-04-07 00:00:00+05:30,27.35,27.35,26.2,26.65,42369
2008-04-08 00:00:00+05:30,26.5,26.7,26.0,26.25,29436
2008-04-09 00:00:00+05:30,26.05,26.75,25.9,26.4,17007
2008-04-10 00:00:00+05:30,26.2,26.6,26.05,26.15,34842
2008-04-11 00:00:00+05:30,26.5,26.95,25.75,26.0,48922
2008-04-15 00:00:00+05:30,26.5,27.3,26.2,27.3,33780
2008-04-16 00:00:00+05:30,27.75,28.65,27.5,27.8,81704
2008-04-17 00:00:00+05:30,28.9,29.15,27.8,29.15,76754
2008-04-21 00:00:00+05:30,30.1,30.6,28.75,30.15,119419
2008-04-22 00:00:00+05:30,30.5,31.65,28.8,31.35,285662
2008-04-23 00:00:00+05:30,32.35,32.35,30.4,30.65,86644
2008-04-24 00:00:00+05:30,30.8,30.85,29.8,30.0,54650
2008-04-25 00:00:00+05:30,30.5,30.5,29.6,29.8,31704
2008-04-28 00:00:00+05:30,31.0,31.25,30.1,30.35,58321
2008-04-29 00:00:00+05:30,31.0,31.15,30.0,30.4,71451
2008-04-30 00:00:00+05:30,30.95,30.95,29.2,29.35,94084
2008-05-02 00:00:00+05:30,30.0,30.4,29.25,29.85,56005
2008-05-05 00:00:00+05:30,29.55,30.45,29.55,29.9,36985
2008-05-06 00:00:00+05:30,29.7,30.15,29.5,29.7,47091
2008-05-07 00:00:00+05:30,29.55,29.85,29.0,29.15,28794
2008-05-08 00:00:00+05:30,29.1,29.4,28.5,28.7,31008
2008-05-09 00:00:00+05:30,28.1,28.85,27.75,28.0,38829
2008-05-12 00:00:00+05:30,27.0,28.4,26.7,27.0,36415
2008-05-13 00:00:00+05:30,27.0,27.9,27.0,27.25,13867
2008-05-14 00:00:00+05:30,27.4,29.5,27.15,27.55,24036
2008-05-15 00:00:00+05:30,27.95,28.85,27.6,28.55,48112
2008-05-16 00:00:00+05:30,29.0,29.0,28.0,28.25,30075
2008-05-20 00:00:00+05:30,28.35,30.5,27.4,29.8,140069
2008-05-21 00:00:00+05:30,29.0,29.55,28.7,28.9,30204
2008-05-22 00:00:00+05:30,28.7,28.7,28.0,28.4,39051
2008-05-23 00:00:00+05:30,28.15,28.55,27.5,27.55,28045
2008-05-26 00:00:00+05:30,26.75,27.35,26.55,26.7,35304
2008-05-27 00:00:00+05:30,27.0,27.2,26.05,26.15,16129
2008-05-28 00:00:00+05:30,26.15,27.55,26.15,26.85,20625
2008-05-29 00:00:00+05:30,26.55,27.95,26.5,26.65,15751
2008-05-30 00:00:00+05:30,27.15,27.15,26.1,26.3,12588
2008-06-02 00:00:00+05:30,26.1,26.65,25.0,25.35,19922
2008-06-03 00:00:00+05:30,24.7,25.0,24.0,24.7,29567
2008-06-04 00:00:00+05:30,24.7,26.9,23.5,23.8,31474
2008-06-05 00:00:00+05:30,24.1,24.1,23.25,23.65,80359
2008-06-06 00:00:00+05:30,24.6,24.6,23.25,23.6,31650
2008-06-09 00:00:00+05:30,23.5,23.7,22.75,23.2,31338
2008-06-10 00:00:00+05:30,23.25,23.65,22.6,23.4,46613
