date,open,high,low,close,volume
2014-03-18 00:00:00+05:30,29.05,30.0,27.6,30.0,30000
2014-03-19 00:00:00+05:30,28.55,28.55,28.55,28.55,6000
2014-03-20 00:00:00+05:30,27.15,27.15,27.15,27.15,6000
2014-03-21 00:00:00+05:30,25.8,25.8,25.8,25.8,6000
2014-03-24 00:00:00+05:30,23.35,23.35,23.35,23.35,18000
2014-03-25 00:00:00+05:30,22.2,22.2,22.2,22.2,18000
2014-03-26 00:00:00+05:30,21.1,21.1,21.1,21.1,6000
2014-03-28 00:00:00+05:30,22.0,22.15,22.0,22.15,42000
2014-03-31 00:00:00+05:30,22.15,22.15,22.15,22.15,6000
2014-04-04 00:00:00+05:30,22.15,22.15,22.15,22.15,6000
2014-04-07 00:00:00+05:30,22.15,22.15,22.15,22.15,6000
2014-04-23 00:00:00+05:30,22.1,22.15,20.3,20.3,18000
2014-04-25 00:00:00+05:30,22.15,22.15,22.15,22.15,6000
2014-05-09 00:00:00+05:30,20.25,20.25,20.25,20.25,6000
2014-05-22 00:00:00+05:30,22.15,22.15,22.15,22.15,6000
2014-05-26 00:00:00+05:30,22.15,22.15,22.15,22.15,6000
2014-05-29 00:00:00+05:30,22.15,22.15,22.15,22.15,6000
2014-06-09 00:00:00+05:30,22.15,22.15,22.15,22.15,6000
2014-06-17 00:00:00+05:30,22.1,22.1,22.1,22.1,6000
2014-07-07 00:00:00+05:30,20.3,20.3,20.3,20.3,6000
2014-07-25 00:00:00+05:30,20.3,20.3,20.3,20.3,6000
2014-09-09 00:00:00+05:30,22.0,22.0,22.0,22.0,6000
2014-09-17 00:00:00+05:30,22.1,22.1,22.1,22.1,6000
2014-10-20 00:00:00+05:30,22.3,22.3,22.3,22.3,6000
2014-10-27 00:00:00+05:30,21.3,21.3,21.3,21.3,6000
2014-12-23 00:00:00+05:30,20.5,20.5,20.5,20.5,24000
2014-12-26 00:00:00+05:30,19.5,19.5,19.5,19.5,6000
2014-12-29 00:00:00+05:30,19.5,19.5,19.5,19.5,18000
2015-01-13 00:00:00+05:30,19.5,19.5,19.5,19.5,12000
2015-01-14 00:00:00+05:30,18.5,18.5,18.5,18.5,12000
2015-01-23 00:00:00+05:30,18.55,18.55,18.55,18.55,6000
2015-02-04 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2015-02-23 00:00:00+05:30,18.55,18.55,18.5,18.55,18000
2015-03-19 00:00:00+05:30,19.5,19.5,19.5,19.5,6000
2015-05-06 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2015-05-11 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2015-06-03 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2015-06-17 00:00:00+05:30,19.95,19.95,19.95,19.95,12000
2015-06-22 00:00:00+05:30,19.95,19.95,19.95,19.95,12000
2015-06-23 00:00:00+05:30,18.5,20.0,18.5,20.0,12000
2015-06-26 00:00:00+05:30,19.95,19.95,19.95,19.95,12000
2015-06-29 00:00:00+05:30,19.89,19.89,19.89,19.89,12000
2015-06-30 00:00:00+05:30,19.85,19.85,19.85,19.85,6000
