date,open,high,low,close,volume
2010-07-20 00:00:00+05:30,10.8,11.3,10.8,11.3,9720
2010-07-21 00:00:00+05:30,13.6,13.6,13.6,13.6,932
2010-07-22 00:00:00+05:30,16.3,16.3,16.3,16.3,941
2010-07-23 00:00:00+05:30,17.95,17.95,17.95,17.95,5785
2010-07-26 00:00:00+05:30,19.7,19.7,19.7,19.7,7565
2010-07-27 00:00:00+05:30,21.7,21.7,21.7,21.7,6624
2010-07-28 00:00:00+05:30,22.75,22.75,22.75,22.75,3979
2010-07-29 00:00:00+05:30,23.85,23.85,23.85,23.85,13354
2010-07-30 00:00:00+05:30,25.1,25.1,25.1,25.1,17894
2010-08-02 00:00:00+05:30,26.3,26.3,26.3,26.3,662
2010-08-03 00:00:00+05:30,27.65,27.65,27.65,27.65,883
2010-08-04 00:00:00+05:30,29.05,29.05,28.3,29.05,55452
2010-08-05 00:00:00+05:30,30.5,30.5,30.5,30.5,141603
2010-08-06 00:00:00+05:30,31.95,31.95,31.95,31.95,100667
2010-08-09 00:00:00+05:30,33.55,33.55,31.0,33.0,351752
2010-08-10 00:00:00+05:30,33.05,34.7,32.4,33.9,347985
2010-08-11 00:00:00+05:30,34.85,34.85,32.25,33.45,62517
2010-08-12 00:00:00+05:30,34.85,34.85,31.95,33.8,229756
2010-08-13 00:00:00+05:30,35.05,35.05,32.5,33.95,239599
2010-08-16 00:00:00+05:30,34.65,35.65,33.95,35.55,141484
2010-08-17 00:00:00+05:30,35.65,36.7,34.7,36.05,336199
2010-08-18 00:00:00+05:30,37.15,37.15,34.8,36.45,192476
2010-08-19 00:00:00+05:30,37.35,38.05,36.25,37.75,412287
2010-08-20 00:00:00+05:30,37.45,38.25,36.45,37.15,631
2010-08-23 00:00:00+05:30,38.25,38.95,38.25,38.5,188837
2010-08-24 00:00:00+05:30,38.5,38.95,38.5,38.5,62778
2010-08-25 00:00:00+05:30,40.25,40.25,38.25,39.95,117095
2010-08-26 00:00:00+05:30,40.75,40.75,37.95,38.95,101555
2010-08-27 00:00:00+05:30,37.15,40.15,37.0,38.7,137267
2010-08-30 00:00:00+05:30,38.5,38.95,36.8,38.25,232295
2010-08-31 00:00:00+05:30,38.05,38.5,38.05,38.5,194260
2010-09-01 00:00:00+05:30,39.65,39.65,36.9,37.6,190113
2010-09-02 00:00:00+05:30,38.25,39.2,38.25,39.2,181056
2010-09-03 00:00:00+05:30,39.85,39.85,38.05,39.3,182990
2010-09-06 00:00:00+05:30,39.65,39.65,38.95,39.4,256406
2010-09-07 00:00:00+05:30,39.85,40.1,37.8,40.0,244947
2010-09-08 00:00:00+05:30,40.1,40.75,40.05,40.75,133452
2010-09-09 00:00:00+05:30,40.75,41.9,40.55,41.9,540147
2010-09-13 00:00:00+05:30,42.8,42.8,41.9,42.25,459423
2010-09-14 00:00:00+05:30,44.0,44.15,42.35,44.1,209681
2010-09-15 00:00:00+05:30,46.35,46.35,44.15,44.85,424643
2010-09-16 00:00:00+05:30,46.3,46.3,44.0,44.85,344713
2010-09-17 00:00:00+05:30,46.3,46.3,43.7,44.8,44871
2010-09-20 00:00:00+05:30,44.6,44.85,42.55,44.85,276724
2010-09-21 00:00:00+05:30,46.65,47.05,44.7,45.25,537891
2010-09-22 00:00:00+05:30,47.35,47.35,44.6,45.3,274044
2010-09-23 00:00:00+05:30,45.05,45.05,43.25,45.05,289910
2010-09-24 00:00:00+05:30,47.3,47.3,43.05,44.35,186854
2010-09-27 00:00:00+05:30,45.95,45.95,43.5,43.5,56966
2010-09-28 00:00:00+05:30,45.5,45.5,43.05,43.05,150413
2010-09-29 00:00:00+05:30,43.05,43.95,41.0,43.05,148051
2010-09-30 00:00:00+05:30,41.9,41.9,41.0,41.0,11261
2010-10-01 00:00:00+05:30,39.65,43.0,39.05,42.55,134794
2010-10-04 00:00:00+05:30,41.9,43.05,41.65,43.0,170016
2010-10-05 00:00:00+05:30,41.9,41.9,40.85,40.85,36763
2010-10-06 00:00:00+05:30,41.45,41.45,38.85,41.15,182429
2010-10-07 00:00:00+05:30,40.95,41.0,40.85,40.85,137779
2010-10-08 00:00:00+05:30,40.45,40.45,40.1,40.3,241670
2010-10-11 00:00:00+05:30,40.3,40.3,38.3,38.3,26893
2010-10-12 00:00:00+05:30,36.35,40.2,36.35,40.2,80601
2010-10-13 00:00:00+05:30,42.2,42.2,39.2,41.9,289716
2010-10-14 00:00:00+05:30,40.75,43.9,40.75,40.75,398054
2010-10-15 00:00:00+05:30,40.75,40.75,39.0,40.7,134732
2010-10-18 00:00:00+05:30,42.65,42.65,40.5,40.75,179281
2010-10-19 00:00:00+05:30,40.75,42.8,40.55,41.9,162186
2010-10-20 00:00:00+05:30,41.45,41.9,40.05,41.15,282006
2010-10-21 00:00:00+05:30,40.6,43.05,40.6,43.0,247601
2010-10-22 00:00:00+05:30,43.05,45.05,41.15,43.9,216066
2010-10-25 00:00:00+05:30,43.95,44.15,42.05,42.2,184902
2010-10-26 00:00:00+05:30,42.55,43.95,42.35,43.7,256751
2010-10-27 00:00:00+05:30,43.7,44.55,42.35,44.35,389924
2010-10-28 00:00:00+05:30,44.4,44.4,43.25,43.45,230736
2010-10-29 00:00:00+05:30,43.7,45.05,41.45,44.0,505553
2010-11-01 00:00:00+05:30,45.3,45.3,41.8,42.55,177665
2010-11-02 00:00:00+05:30,40.55,43.45,40.4,40.4,133447
2010-11-03 00:00:00+05:30,41.45,41.45,38.55,40.1,251968
2010-11-04 00:00:00+05:30,38.5,40.1,38.1,38.1,157210
