date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,70.0,73.5,66.5,73.5,615000
2022-10-11 00:00:00+05:30,77.15,77.15,77.15,77.15,12000
2022-10-12 00:00:00+05:30,81.0,81.0,80.0,81.0,237000
2022-10-13 00:00:00+05:30,79.0,81.0,76.95,76.95,183000
2022-10-14 00:00:00+05:30,79.0,79.0,75.1,77.0,81000
2022-10-17 00:00:00+05:30,78.9,78.9,73.15,76.0,42000
2022-10-18 00:00:00+05:30,72.9,79.8,72.2,79.6,117000
2022-10-19 00:00:00+05:30,80.75,83.55,80.0,83.55,81000
2022-10-20 00:00:00+05:30,85.0,87.7,84.5,87.7,48000
2022-10-21 00:00:00+05:30,92.05,92.05,84.7,87.55,108000
2022-10-24 00:00:00+05:30,91.7,91.7,77.55,82.65,81000
2022-10-25 00:00:00+05:30,82.2,98.25,79.6,95.45,165000
2022-10-27 00:00:00+05:30,105.9,114.5,103.05,114.5,177000
2022-10-28 00:00:00+05:30,121.0,121.0,103.0,116.5,114000
2022-10-31 00:00:00+05:30,117.0,117.0,109.1,109.4,54000
2022-11-01 00:00:00+05:30,104.0,105.05,100.0,100.5,45000
2022-11-02 00:00:00+05:30,102.9,108.0,97.0,104.0,51000
2022-11-03 00:00:00+05:30,107.25,123.95,107.25,121.65,90000
2022-11-04 00:00:00+05:30,127.0,127.0,117.5,122.35,69000
2022-11-07 00:00:00+05:30,124.4,124.5,115.6,118.25,30000
2022-11-09 00:00:00+05:30,117.05,127.5,115.1,127.1,54000
2022-11-10 00:00:00+05:30,127.0,127.0,127.0,127.0,6000
2022-11-11 00:00:00+05:30,125.9,128.0,121.0,125.45,39000
2022-11-14 00:00:00+05:30,120.0,125.0,110.2,117.5,81000
2022-11-15 00:00:00+05:30,130.0,130.0,115.0,116.0,45000
2022-11-16 00:00:00+05:30,112.0,112.0,111.0,111.0,6000
2022-11-17 00:00:00+05:30,106.6,107.25,106.6,107.2,9000
2022-11-18 00:00:00+05:30,104.8,105.0,104.8,105.0,6000
2022-11-21 00:00:00+05:30,112.95,120.0,109.05,114.9,39000
2022-11-22 00:00:00+05:30,110.0,110.0,105.0,108.5,21000
2022-11-23 00:00:00+05:30,114.9,119.0,106.6,113.4,93000
2022-11-24 00:00:00+05:30,118.0,136.05,113.05,131.95,120000
2022-11-25 00:00:00+05:30,135.0,135.0,116.05,123.65,90000
2022-11-28 00:00:00+05:30,117.0,123.95,117.0,123.95,12000
2022-11-29 00:00:00+05:30,112.05,121.9,112.05,117.0,12000
2022-12-01 00:00:00+05:30,110.0,112.6,110.0,111.8,12000
2022-12-02 00:00:00+05:30,117.0,117.0,117.0,117.0,3000
2022-12-05 00:00:00+05:30,110.0,122.0,110.0,112.3,18000
2022-12-06 00:00:00+05:30,104.0,108.0,103.0,107.5,30000
2022-12-07 00:00:00+05:30,107.5,107.5,100.1,104.3,15000
2022-12-08 00:00:00+05:30,104.3,104.3,104.3,104.3,3000
2022-12-09 00:00:00+05:30,100.0,108.7,97.0,107.4,27000
2022-12-12 00:00:00+05:30,101.55,123.7,101.55,115.75,57000
2022-12-13 00:00:00+05:30,116.95,116.95,115.5,116.05,30000
2022-12-14 00:00:00+05:30,115.0,115.0,111.2,111.2,9000
2022-12-15 00:00:00+05:30,109.05,123.5,109.05,118.35,18000
2022-12-16 00:00:00+05:30,126.5,126.5,117.0,117.0,6000
2022-12-19 00:00:00+05:30,119.0,125.8,119.0,125.35,15000
2022-12-20 00:00:00+05:30,126.0,131.85,120.0,120.0,12000
2022-12-21 00:00:00+05:30,117.5,117.5,96.05,107.6,33000
2022-12-22 00:00:00+05:30,107.95,108.0,107.95,108.0,6000
2022-12-23 00:00:00+05:30,95.15,98.0,95.0,96.55,24000
2022-12-26 00:00:00+05:30,105.0,106.95,105.0,106.95,9000
2022-12-28 00:00:00+05:30,108.0,108.0,98.9,108.0,12000
2022-12-29 00:00:00+05:30,105.05,105.05,105.05,105.05,3000
2023-01-02 00:00:00+05:30,100.0,105.0,100.0,105.0,18000
2023-01-03 00:00:00+05:30,103.1,103.5,103.1,103.25,12000
2023-01-04 00:00:00+05:30,104.25,109.9,104.25,109.9,9000
2023-01-06 00:00:00+05:30,111.9,113.9,111.9,113.9,12000
2023-01-09 00:00:00+05:30,126.0,126.0,113.5,113.5,6000
2023-01-10 00:00:00+05:30,115.5,115.5,105.25,105.25,12000
2023-01-12 00:00:00+05:30,102.0,112.5,100.7,109.0,24000
2023-01-13 00:00:00+05:30,107.0,113.1,106.0,108.75,21000
2023-01-17 00:00:00+05:30,102.5,109.75,102.45,107.85,18000
2023-01-18 00:00:00+05:30,106.95,106.95,106.95,106.95,3000
2023-01-23 00:00:00+05:30,114.0,114.0,101.0,110.0,27000
2023-01-24 00:00:00+05:30,102.5,109.7,102.5,109.7,6000
2023-01-31 00:00:00+05:30,101.0,104.95,97.5,97.5,9000
2023-02-01 00:00:00+05:30,108.0,108.0,103.05,105.95,15000
2023-02-07 00:00:00+05:30,105.0,106.0,98.05,106.0,9000
2023-02-09 00:00:00+05:30,107.25,107.25,101.25,101.25,6000
2023-02-13 00:00:00+05:30,105.25,105.25,100.9,100.9,6000
2023-02-14 00:00:00+05:30,101.0,104.1,100.4,100.8,12000
2023-02-16 00:00:00+05:30,107.5,110.4,100.9,110.0,45000
2023-02-17 00:00:00+05:30,109.95,110.95,104.25,104.25,12000
2023-02-20 00:00:00+05:30,104.3,108.95,104.3,108.95,6000
2023-02-23 00:00:00+05:30,101.0,101.0,98.05,98.05,9000
2023-02-24 00:00:00+05:30,103.75,103.75,93.85,93.85,6000
2023-02-27 00:00:00+05:30,93.0,106.9,93.0,106.9,6000
2023-03-01 00:00:00+05:30,97.5,97.5,97.5,97.5,3000
2023-03-03 00:00:00+05:30,100.0,100.0,100.0,100.0,3000
2023-03-08 00:00:00+05:30,93.0,98.55,90.0,90.0,18000
2023-03-09 00:00:00+05:30,89.0,92.0,89.0,92.0,6000
2023-03-10 00:00:00+05:30,82.55,92.35,82.55,89.8,18000
2023-03-15 00:00:00+05:30,80.2,88.0,75.5,76.55,30000
2023-03-17 00:00:00+05:30,79.05,79.05,78.0,78.0,6000
2023-03-27 00:00:00+05:30,70.6,83.2,70.6,71.8,12000
2023-03-29 00:00:00+05:30,70.0,70.0,70.0,70.0,3000
2023-03-31 00:00:00+05:30,72.0,72.0,72.0,72.0,6000
2023-04-05 00:00:00+05:30,78.0,79.0,78.0,78.66,9000
2023-04-06 00:00:00+05:30,78.0,86.2,78.0,86.2,6000
2023-04-10 00:00:00+05:30,91.4,91.4,86.99,86.99,6000
2023-04-13 00:00:00+05:30,80.21,80.21,80.21,80.21,3000
2023-04-19 00:00:00+05:30,86.8,89.9,86.8,89.9,6000
