date,open,high,low,close,volume
2017-10-13 00:00:00+05:30,7.01,7.01,6.56,6.6,1706666
2017-10-16 00:00:00+05:30,6.6,6.6,6.56,6.56,926666
2017-10-17 00:00:00+05:30,6.56,6.64,6.56,6.6,1260000
2017-10-18 00:00:00+05:30,6.64,6.9,6.6,6.9,526667
2017-10-19 00:00:00+05:30,7.05,7.16,7.05,7.16,26667
2017-10-23 00:00:00+05:30,7.05,7.05,7.01,7.01,93333
2017-10-24 00:00:00+05:30,7.01,7.01,6.75,6.75,20000
2017-10-25 00:00:00+05:30,6.75,7.01,6.75,7.01,13333
2017-10-26 00:00:00+05:30,7.05,7.05,7.01,7.01,80000
2017-10-27 00:00:00+05:30,6.86,6.86,6.79,6.79,13333
2017-10-31 00:00:00+05:30,6.79,6.86,6.79,6.86,86667
2017-11-01 00:00:00+05:30,6.71,6.71,6.71,6.71,6667
2017-11-02 00:00:00+05:30,7.01,7.01,6.94,6.94,13333
2017-11-03 00:00:00+05:30,6.94,7.01,6.94,7.01,13333
2017-11-08 00:00:00+05:30,6.71,6.71,6.68,6.68,93333
2017-11-13 00:00:00+05:30,6.68,6.71,6.68,6.71,13333
2017-11-15 00:00:00+05:30,7.46,7.76,7.16,7.39,73333
2017-11-17 00:00:00+05:30,7.5,7.61,7.39,7.5,126667
2017-11-21 00:00:00+05:30,7.76,7.76,7.76,7.76,6667
2017-11-22 00:00:00+05:30,7.99,8.51,7.99,8.51,46667
2017-11-23 00:00:00+05:30,8.7,8.7,8.7,8.7,6667
2017-11-24 00:00:00+05:30,8.74,8.74,8.74,8.74,20000
2017-11-27 00:00:00+05:30,8.74,8.74,8.36,8.36,26667
2017-11-28 00:00:00+05:30,8.4,8.4,8.4,8.4,6667
2017-11-29 00:00:00+05:30,8.7,8.7,8.7,8.7,6667
2017-11-30 00:00:00+05:30,8.74,8.74,8.74,8.74,6667
2017-12-04 00:00:00+05:30,9.0,9.0,8.81,8.81,13333
2017-12-06 00:00:00+05:30,8.55,8.55,8.36,8.36,13333
2017-12-13 00:00:00+05:30,8.06,8.06,7.99,7.99,166667
2017-12-14 00:00:00+05:30,7.88,8.21,7.88,8.21,40000
2017-12-15 00:00:00+05:30,8.25,8.25,8.25,8.25,6667
2017-12-21 00:00:00+05:30,8.06,8.14,8.06,8.14,13333
2017-12-22 00:00:00+05:30,8.25,8.51,7.84,8.25,193333
2017-12-26 00:00:00+05:30,8.21,8.21,8.21,8.21,6667
2017-12-29 00:00:00+05:30,8.25,8.25,8.25,8.25,13333
2018-01-01 00:00:00+05:30,8.48,8.48,8.48,8.48,6667
2018-01-03 00:00:00+05:30,8.51,8.51,8.51,8.51,6667
2018-01-04 00:00:00+05:30,8.33,8.33,8.06,8.25,20000
2018-01-08 00:00:00+05:30,8.36,9.0,8.36,9.0,40000
2018-01-09 00:00:00+05:30,8.81,8.81,8.74,8.74,13333
2018-01-10 00:00:00+05:30,8.74,8.74,8.74,8.74,6667
2018-01-12 00:00:00+05:30,8.55,8.55,8.55,8.55,6667
2018-01-15 00:00:00+05:30,8.33,8.33,8.33,8.33,6667
2018-01-17 00:00:00+05:30,8.33,8.33,8.33,8.33,6667
2018-01-18 00:00:00+05:30,8.29,8.29,8.29,8.29,6667
2018-01-19 00:00:00+05:30,8.06,8.06,8.06,8.06,6667
2018-01-25 00:00:00+05:30,8.25,8.25,8.25,8.25,6667
2018-01-31 00:00:00+05:30,7.84,7.84,7.84,7.84,13333
2018-02-01 00:00:00+05:30,7.84,7.84,7.84,7.84,6667
2018-02-02 00:00:00+05:30,7.61,7.61,7.16,7.16,20000
2018-02-05 00:00:00+05:30,7.05,7.16,7.05,7.16,20000
2018-02-06 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2018-02-08 00:00:00+05:30,7.16,7.16,7.05,7.05,13333
2018-02-14 00:00:00+05:30,7.01,7.01,7.01,7.01,60000
2018-02-15 00:00:00+05:30,6.79,6.79,6.79,6.79,100000
2018-02-19 00:00:00+05:30,6.79,6.79,6.79,6.79,6667
2018-02-21 00:00:00+05:30,6.71,6.75,6.71,6.75,400000
2018-02-22 00:00:00+05:30,6.71,6.75,6.71,6.75,206667
2018-02-23 00:00:00+05:30,6.75,6.75,6.75,6.75,120000
2018-02-27 00:00:00+05:30,6.75,6.75,6.75,6.75,100000
2018-03-01 00:00:00+05:30,6.75,6.75,6.75,6.75,93333
2018-03-05 00:00:00+05:30,6.75,6.75,6.75,6.75,6667
2018-03-14 00:00:00+05:30,6.71,6.71,6.71,6.71,6667
2018-03-21 00:00:00+05:30,6.71,6.71,6.71,6.71,6667
2018-03-22 00:00:00+05:30,6.64,6.64,6.64,6.64,693333
2018-03-23 00:00:00+05:30,6.6,6.6,6.6,6.6,6667
2018-03-28 00:00:00+05:30,6.6,6.6,6.6,6.6,13333
2018-04-04 00:00:00+05:30,6.6,6.6,6.6,6.6,273333
2018-04-09 00:00:00+05:30,6.86,6.86,6.86,6.86,6667
2018-04-20 00:00:00+05:30,7.01,7.09,7.01,7.09,13333
2018-05-10 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2018-05-18 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2018-05-21 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2018-05-22 00:00:00+05:30,7.05,7.05,7.05,7.05,13333
2018-05-25 00:00:00+05:30,7.24,7.24,7.24,7.24,6667
2018-05-29 00:00:00+05:30,7.13,7.13,7.09,7.09,33333
2018-05-30 00:00:00+05:30,7.09,7.09,7.01,7.01,13333
2018-05-31 00:00:00+05:30,7.01,7.05,7.01,7.05,86667
2018-06-01 00:00:00+05:30,7.05,7.05,7.05,7.05,6667
2018-06-04 14:00:00+05:30,6.9,6.9,6.9,6.9,26667
2018-06-05 00:00:00+05:30,6.9,6.9,6.9,6.9,6667
2018-06-06 00:00:00+05:30,7.05,7.09,7.05,7.09,13333
2018-06-07 00:00:00+05:30,7.24,7.24,7.24,7.24,6667
2018-06-13 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2018-06-15 00:00:00+05:30,7.24,7.24,7.24,7.24,13333
2018-06-28 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2018-06-29 00:00:00+05:30,7.01,7.01,7.01,7.01,13333
2018-07-03 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2018-07-16 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2018-07-27 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2018-08-06 00:00:00+05:30,7.35,7.35,7.35,7.35,6667
2018-08-08 00:00:00+05:30,7.35,7.35,7.35,7.35,6667
2018-09-03 00:00:00+05:30,7.13,7.13,7.13,7.13,6667
2018-09-11 00:00:00+05:30,7.13,7.13,7.13,7.13,6667
2018-09-24 00:00:00+05:30,7.01,7.01,6.75,6.75,20000
2018-10-03 00:00:00+05:30,6.64,6.64,6.64,6.64,6667
2018-10-16 00:00:00+05:30,6.75,6.75,6.6,6.6,13333
2018-11-30 00:00:00+05:30,6.56,6.56,6.56,6.56,6667
2019-02-06 00:00:00+05:30,6.56,6.56,6.56,6.56,6667
2019-02-07 00:00:00+05:30,6.75,6.75,6.75,6.75,13333
2019-02-15 00:00:00+05:30,6.56,6.56,6.56,6.56,13333
2019-02-18 00:00:00+05:30,6.56,6.56,6.49,6.53,33333
2019-02-28 00:00:00+05:30,6.49,6.49,6.49,6.49,6667
2019-03-28 00:00:00+05:30,6.49,6.49,6.49,6.49,13333
2019-04-03 00:00:00+05:30,6.71,6.71,6.71,6.71,6667
2019-04-04 00:00:00+05:30,6.79,6.79,6.71,6.71,26667
2019-04-08 00:00:00+05:30,6.71,6.71,6.71,6.71,6667
2019-04-11 00:00:00+05:30,6.94,6.94,6.94,6.94,266667
2019-04-15 00:00:00+05:30,6.75,7.01,6.75,7.01,153333
2019-04-22 00:00:00+05:30,6.98,7.01,6.79,7.01,86667
2019-05-06 00:00:00+05:30,7.05,7.05,7.05,7.05,6667
2019-05-16 00:00:00+05:30,6.75,6.75,6.75,6.75,6667
2019-05-20 00:00:00+05:30,7.09,7.24,7.09,7.24,40000
2019-05-21 00:00:00+05:30,6.9,6.9,6.9,6.9,6667
2019-05-27 00:00:00+05:30,7.01,7.01,7.01,7.01,60000
2019-05-28 00:00:00+05:30,7.31,7.31,7.31,7.31,166667
2019-05-29 00:00:00+05:30,7.16,7.31,7.05,7.16,20000
2019-05-31 00:00:00+05:30,7.35,7.5,7.35,7.43,13333
2019-06-04 00:00:00+05:30,7.5,7.5,7.5,7.5,93333
2019-06-10 00:00:00+05:30,7.54,7.65,7.54,7.65,86667
2019-06-12 00:00:00+05:30,7.69,7.69,7.69,7.69,86667
2019-06-24 00:00:00+05:30,7.69,7.76,7.69,7.73,160000
2019-07-01 00:00:00+05:30,7.39,7.39,7.39,7.39,6667
2019-07-05 00:00:00+05:30,7.54,7.58,7.54,7.58,226667
2019-07-17 00:00:00+05:30,7.39,7.39,7.39,7.39,6667
2019-07-18 00:00:00+05:30,7.39,7.39,7.39,7.39,60000
2019-07-19 00:00:00+05:30,7.5,7.5,7.46,7.46,146667
2019-07-22 00:00:00+05:30,7.28,7.46,7.28,7.46,40000
2019-07-25 00:00:00+05:30,7.5,7.5,7.5,7.5,80000
2019-07-26 00:00:00+05:30,7.35,7.35,7.35,7.35,140000
2019-07-29 00:00:00+05:30,7.13,7.35,7.13,7.35,13333
2019-08-01 00:00:00+05:30,7.13,7.43,7.13,7.39,326667
2019-08-06 00:00:00+05:30,7.46,7.5,7.46,7.5,200000
2019-08-07 00:00:00+05:30,7.24,7.24,7.24,7.24,133333
2019-08-09 00:00:00+05:30,7.13,7.13,7.13,7.13,6667
2019-08-14 00:00:00+05:30,7.01,7.01,7.01,7.01,266667
2019-08-16 00:00:00+05:30,7.01,7.01,7.01,7.01,6667
2019-08-19 00:00:00+05:30,7.01,7.01,7.01,7.01,200000
2019-08-21 00:00:00+05:30,7.01,7.01,7.01,7.01,66667
2019-08-29 00:00:00+05:30,7.01,7.01,7.01,7.01,53333
2019-09-24 00:00:00+05:30,7.01,7.01,7.01,7.01,106667
2019-09-26 00:00:00+05:30,7.05,7.05,7.05,7.05,93333
2019-10-07 00:00:00+05:30,7.24,7.24,7.24,7.24,6667
2019-10-09 00:00:00+05:30,7.35,7.35,7.35,7.35,6667
2019-10-11 00:00:00+05:30,7.24,7.24,7.24,7.24,66667
2019-10-30 00:00:00+05:30,6.83,6.83,6.83,6.83,40000
2019-11-15 00:00:00+05:30,6.45,6.45,6.45,6.45,40000
2019-11-25 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
