date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.25,33.25,33.25,33.25,7830
2008-01-02 00:00:00+05:30,34.9,34.9,31.6,34.2,276585
2008-01-03 00:00:00+05:30,32.6,35.9,32.6,35.7,161375
2008-01-04 00:00:00+05:30,36.0,36.95,33.95,34.2,92050
2008-01-07 00:00:00+05:30,34.2,35.2,32.65,33.65,41520
2008-01-08 00:00:00+05:30,33.4,33.6,31.95,31.95,42610
2008-01-09 00:00:00+05:30,30.9,31.0,30.35,30.4,29945
2008-01-10 00:00:00+05:30,29.1,31.9,28.9,28.9,49325
2008-01-11 00:00:00+05:30,29.4,30.15,28.1,28.75,30895
2008-01-14 00:00:00+05:30,29.75,30.15,29.0,30.15,15480
2008-01-15 00:00:00+05:30,31.65,31.65,29.8,30.55,31500
2008-01-16 00:00:00+05:30,30.9,30.9,29.05,29.05,20605
2008-01-17 00:00:00+05:30,30.4,30.5,29.0,30.5,20735
2008-01-18 00:00:00+05:30,30.5,31.2,28.95,29.0,25675
2008-01-21 00:00:00+05:30,27.6,27.6,27.55,27.55,15580
2008-01-22 00:00:00+05:30,26.2,26.2,26.2,26.2,500
2008-01-23 00:00:00+05:30,24.9,24.9,24.9,24.9,2400
2008-01-24 00:00:00+05:30,23.65,23.65,23.65,23.65,880
2008-01-25 00:00:00+05:30,22.45,24.85,22.45,24.65,32375
2008-01-28 00:00:00+05:30,23.6,24.4,23.4,23.55,7610
2008-01-29 00:00:00+05:30,22.35,24.2,22.35,22.35,20030
2008-01-30 00:00:00+05:30,22.0,22.0,21.25,21.25,23750
2008-01-31 00:00:00+05:30,20.5,20.5,20.2,20.2,10595
2008-02-01 00:00:00+05:30,19.25,20.0,19.2,19.2,34140
2008-02-04 00:00:00+05:30,18.4,19.4,18.25,18.25,49695
2008-02-05 00:00:00+05:30,17.35,18.6,17.35,18.55,40450
2008-02-06 00:00:00+05:30,19.0,19.4,18.6,19.1,52700
2008-02-07 00:00:00+05:30,19.6,20.05,18.25,18.85,44285
2008-02-08 00:00:00+05:30,19.7,19.7,17.9,18.3,37950
2008-02-11 00:00:00+05:30,17.4,18.0,17.4,17.4,4350
2008-02-12 00:00:00+05:30,17.8,17.8,16.5,16.5,3075
2008-02-13 00:00:00+05:30,15.7,16.2,15.7,15.7,6445
2008-02-14 00:00:00+05:30,15.8,16.5,15.15,16.4,5735
2008-02-15 00:00:00+05:30,16.0,17.2,15.8,16.4,16040
2008-02-18 00:00:00+05:30,17.0,17.25,16.5,17.0,11335
2008-02-19 00:00:00+05:30,17.85,17.85,17.3,17.35,8555
2008-02-20 00:00:00+05:30,18.1,18.1,16.8,17.0,3420
2008-02-21 00:00:00+05:30,17.6,17.6,16.4,16.8,5190
2008-02-22 00:00:00+05:30,17.3,17.35,16.8,17.15,3300
2008-02-25 00:00:00+05:30,17.2,18.0,16.65,17.85,62410
2008-02-26 00:00:00+05:30,17.8,17.8,17.2,17.75,3250
2008-02-27 00:00:00+05:30,18.0,18.0,17.2,17.2,4940
2008-02-28 00:00:00+05:30,16.8,16.8,16.35,16.4,8810
2008-02-29 00:00:00+05:30,17.15,17.15,15.85,16.35,1775
2008-03-03 00:00:00+05:30,15.6,16.2,15.55,15.8,17375
2008-03-04 00:00:00+05:30,15.35,15.65,15.0,15.0,4980
2008-03-05 00:00:00+05:30,15.75,15.75,14.25,14.25,14510
2008-03-07 00:00:00+05:30,13.55,14.2,13.55,13.55,21650
2008-03-10 00:00:00+05:30,13.0,14.1,12.9,14.1,8320
2008-03-11 00:00:00+05:30,14.8,14.8,13.55,13.75,2165
2008-03-12 00:00:00+05:30,14.0,14.45,13.6,14.45,27280
2008-03-13 00:00:00+05:30,13.8,14.25,13.7,13.7,7575
2008-03-14 00:00:00+05:30,13.2,13.95,13.05,13.05,16645
2008-03-17 00:00:00+05:30,12.6,12.6,12.4,12.4,11655
2008-03-18 00:00:00+05:30,11.8,12.75,11.8,11.8,19495
2008-03-19 00:00:00+05:30,11.2,11.8,11.2,11.4,31550
2008-03-24 00:00:00+05:30,10.85,11.4,10.85,10.85,5965
2008-03-25 00:00:00+05:30,10.3,11.3,10.3,10.9,137520
2008-03-26 00:00:00+05:30,10.9,11.4,10.9,11.4,15770
2008-03-27 00:00:00+05:30,11.95,11.95,11.0,11.9,43865
2008-03-28 00:00:00+05:30,12.5,12.5,12.05,12.5,4500
2008-03-31 00:00:00+05:30,13.0,13.1,13.0,13.1,5180
2008-04-01 00:00:00+05:30,13.75,13.75,12.9,12.9,4250
2008-04-02 00:00:00+05:30,13.1,13.55,13.0,13.5,2925
2008-04-03 00:00:00+05:30,13.9,14.2,13.9,14.2,7200
2008-04-04 00:00:00+05:30,14.9,14.9,14.0,14.6,14870
2008-04-07 00:00:00+05:30,15.35,15.35,14.0,14.05,5955
2008-04-08 00:00:00+05:30,13.85,14.2,13.85,14.15,1975
2008-04-09 00:00:00+05:30,13.5,14.85,13.45,14.0,5975
2008-04-10 00:00:00+05:30,13.4,14.15,13.4,13.65,4880
2008-04-11 00:00:00+05:30,14.3,14.3,13.7,14.3,2655
2008-04-15 00:00:00+05:30,14.75,15.0,14.75,15.0,6840
2008-04-16 00:00:00+05:30,15.0,15.75,15.0,15.75,6060
2008-04-17 00:00:00+05:30,16.5,16.5,15.6,16.4,6390
2008-04-21 00:00:00+05:30,16.95,17.2,16.0,16.65,23880
2008-04-22 00:00:00+05:30,16.0,16.9,16.0,16.3,8930
2008-04-23 00:00:00+05:30,16.1,16.1,16.0,16.0,2000
2008-04-24 00:00:00+05:30,15.9,16.75,15.6,15.7,1110
2008-04-25 00:00:00+05:30,16.4,16.4,15.05,16.2,144015
2008-04-28 00:00:00+05:30,16.75,16.75,15.7,15.9,3060
2008-04-29 00:00:00+05:30,16.7,16.7,15.5,15.5,505
2008-04-30 00:00:00+05:30,16.25,16.25,15.4,16.0,13560
2008-05-02 00:00:00+05:30,16.0,16.0,15.6,15.65,13750
2008-05-05 00:00:00+05:30,16.4,16.4,15.5,16.35,4065
2008-05-06 00:00:00+05:30,16.3,16.3,16.3,16.3,1500
2008-05-07 00:00:00+05:30,16.4,16.4,15.7,15.95,3245
2008-05-08 00:00:00+05:30,15.4,15.95,14.5,15.95,9865
2008-05-09 00:00:00+05:30,14.45,16.15,14.45,15.05,1950
2008-05-12 00:00:00+05:30,16.5,16.5,14.4,15.0,530
2008-05-13 00:00:00+05:30,15.95,15.95,14.8,15.05,685
2008-05-14 00:00:00+05:30,15.75,15.75,14.2,15.0,660
2008-05-15 00:00:00+05:30,15.8,15.8,15.8,15.8,5
2008-05-16 00:00:00+05:30,14.4,15.55,14.4,14.5,3885
2008-05-20 00:00:00+05:30,14.8,15.8,14.8,15.2,1305
2008-05-21 00:00:00+05:30,15.65,15.65,14.05,14.55,1250
2008-05-22 00:00:00+05:30,15.8,15.8,14.3,15.1,1625
2008-05-23 00:00:00+05:30,15.8,16.2,14.95,15.8,8960
2008-05-26 00:00:00+05:30,14.45,15.0,14.45,14.75,5455
2008-05-27 00:00:00+05:30,14.3,14.45,14.0,14.1,4500
2008-05-28 00:00:00+05:30,14.0,14.4,13.8,13.95,1655
2008-05-29 00:00:00+05:30,13.25,13.95,13.2,13.4,15830
2008-05-30 00:00:00+05:30,13.55,13.8,13.55,13.6,455
2008-06-02 00:00:00+05:30,13.7,14.05,13.7,14.0,1265
2008-06-03 00:00:00+05:30,13.0,14.0,12.95,13.0,1515
2008-06-04 00:00:00+05:30,13.35,13.35,12.45,12.45,4000
2008-06-05 00:00:00+05:30,11.85,13.35,11.8,12.8,7840
2008-06-06 00:00:00+05:30,12.8,13.2,12.2,13.2,7310
2008-06-09 00:00:00+05:30,12.8,13.0,11.85,11.9,9030
2008-06-10 00:00:00+05:30,11.25,12.0,11.25,11.55,4125
2008-06-11 00:00:00+05:30,12.0,12.0,12.0,12.0,1000
2008-06-12 00:00:00+05:30,12.0,13.2,11.6,12.9,11115
2008-06-13 00:00:00+05:30,13.3,14.2,13.3,14.2,2655
2008-06-16 00:00:00+05:30,12.9,15.6,12.9,15.4,11510
2008-06-17 00:00:00+05:30,14.7,15.5,14.65,14.8,9110
2008-06-18 00:00:00+05:30,14.1,15.15,14.1,15.1,520
2008-06-19 00:00:00+05:30,15.8,15.8,14.35,14.4,8710
2008-06-20 00:00:00+05:30,13.7,14.5,13.7,13.7,12395
2008-06-23 00:00:00+05:30,13.0,13.8,13.0,13.55,2130
2008-06-24 00:00:00+05:30,12.85,14.0,12.85,13.3,6930
2008-06-26 00:00:00+05:30,12.1,12.85,12.1,12.35,3665
2008-06-27 00:00:00+05:30,11.75,12.7,11.75,11.9,6015
2008-06-30 00:00:00+05:30,11.3,11.95,11.3,11.35,6075
2008-07-01 00:00:00+05:30,10.8,10.85,10.75,10.75,13890
2008-07-02 00:00:00+05:30,11.3,11.3,10.25,10.6,10165
2008-07-03 00:00:00+05:30,11.0,11.15,10.1,10.7,18200
2008-07-04 00:00:00+05:30,10.2,11.2,10.2,11.2,9460
2008-07-07 00:00:00+05:30,11.75,11.8,11.15,11.25,14210
2008-07-08 00:00:00+05:30,10.8,10.9,10.7,10.7,7455
2008-07-09 00:00:00+05:30,10.2,11.1,10.2,10.9,10175
2008-07-10 00:00:00+05:30,10.5,11.25,10.5,11.0,2790
2008-07-11 00:00:00+05:30,10.45,11.2,10.45,10.55,12250
2008-07-14 00:00:00+05:30,10.5,10.5,10.05,10.1,11170
2008-07-15 00:00:00+05:30,9.65,10.4,9.6,9.6,19830
2008-07-16 00:00:00+05:30,9.15,9.2,9.15,9.15,15740
2008-07-17 00:00:00+05:30,8.7,9.45,8.7,8.7,9700
2008-07-18 00:00:00+05:30,8.7,9.0,8.25,8.45,34060
2008-07-21 00:00:00+05:30,8.8,8.85,8.2,8.5,3775
2008-07-22 00:00:00+05:30,8.1,8.8,8.1,8.4,3955
2008-07-23 00:00:00+05:30,8.05,8.85,8.05,8.85,3230
2008-07-24 00:00:00+05:30,9.3,9.3,8.8,8.9,8350
2008-07-25 00:00:00+05:30,8.55,9.25,8.55,9.2,6875
2008-07-28 00:00:00+05:30,9.2,9.65,9.2,9.3,5255
2008-07-29 00:00:00+05:30,9.6,9.6,9.05,9.05,5415
2008-07-30 00:00:00+05:30,9.45,9.45,9.2,9.2,3150
2008-07-31 00:00:00+05:30,9.5,9.5,9.15,9.4,2800
2008-08-01 00:00:00+05:30,9.6,9.6,9.55,9.6,1275
2008-08-04 00:00:00+05:30,9.95,9.95,9.3,9.75,1655
2008-08-05 00:00:00+05:30,9.6,9.8,9.55,9.65,7815
2008-08-06 00:00:00+05:30,10.1,10.15,9.6,10.0,4495
2008-08-07 00:00:00+05:30,9.5,10.2,9.5,10.1,3500
2008-08-08 00:00:00+05:30,9.8,10.4,9.8,10.2,4615
2008-08-11 00:00:00+05:30,10.0,10.6,9.7,9.7,27595
2008-08-12 00:00:00+05:30,9.8,10.0,9.75,9.95,5565
2008-08-13 00:00:00+05:30,9.9,10.0,9.8,9.9,5265
2008-08-14 00:00:00+05:30,9.85,10.15,9.5,9.9,6705
2008-08-18 00:00:00+05:30,10.0,10.0,9.6,9.9,1375
2008-08-19 00:00:00+05:30,9.9,10.0,9.45,9.8,2490
2008-08-20 00:00:00+05:30,10.0,10.0,9.9,9.9,505
2008-08-21 00:00:00+05:30,10.2,10.2,9.4,9.6,1060
2008-08-22 00:00:00+05:30,10.0,10.0,9.2,9.3,2085
2008-08-25 00:00:00+05:30,9.75,9.75,9.45,9.65,6260
2008-08-26 00:00:00+05:30,10.05,10.05,9.75,9.9,1100
2008-08-27 00:00:00+05:30,9.4,9.75,9.4,9.4,1930
2008-08-28 00:00:00+05:30,9.4,9.8,9.15,9.6,1775
2008-08-29 00:00:00+05:30,9.7,9.7,9.35,9.6,1825
2008-09-01 00:00:00+05:30,9.7,9.7,9.4,9.4,830
2008-09-02 00:00:00+05:30,9.3,9.6,9.25,9.3,5530
2008-09-04 00:00:00+05:30,9.05,9.4,9.0,9.05,3795
2008-09-05 00:00:00+05:30,8.95,9.4,8.95,9.0,2100
2008-09-08 00:00:00+05:30,8.95,9.05,8.95,9.05,1650
2008-09-09 00:00:00+05:30,9.05,9.1,9.05,9.1,1000
2008-09-10 00:00:00+05:30,8.9,9.1,8.9,9.0,26150
2008-09-11 00:00:00+05:30,9.0,9.0,8.7,8.7,1005
2008-09-15 00:00:00+05:30,9.0,9.0,7.85,8.6,575
2008-09-16 00:00:00+05:30,7.8,8.35,7.8,8.0,5140
2008-09-17 00:00:00+05:30,8.7,8.7,7.9,7.95,2785
2008-09-18 00:00:00+05:30,7.5,8.25,7.2,7.75,1515
2008-09-19 00:00:00+05:30,8.25,8.25,7.25,7.5,1275
2008-09-22 00:00:00+05:30,7.6,8.1,7.05,8.1,550
2008-09-23 00:00:00+05:30,8.8,8.8,7.45,7.55,3810
2008-09-24 00:00:00+05:30,8.3,8.3,7.6,7.6,915
2008-09-25 00:00:00+05:30,7.6,7.8,7.6,7.6,650
2008-09-26 00:00:00+05:30,7.2,7.95,7.2,7.95,1250
2008-09-29 00:00:00+05:30,8.3,8.3,7.6,7.6,755
2008-09-30 00:00:00+05:30,8.35,8.35,7.0,7.9,1010
2008-10-01 00:00:00+05:30,8.2,8.2,7.7,7.7,875
2008-10-03 00:00:00+05:30,8.1,8.1,7.6,7.65,2765
2008-10-06 00:00:00+05:30,8.2,8.2,6.9,7.0,7520
2008-10-07 00:00:00+05:30,7.6,7.6,6.3,6.6,940
2008-10-08 00:00:00+05:30,6.6,6.6,5.95,6.0,2450
2008-10-10 00:00:00+05:30,5.45,5.6,5.4,5.4,5195
2008-10-13 00:00:00+05:30,5.15,5.55,5.15,5.25,4730
2008-10-14 00:00:00+05:30,5.5,5.5,5.4,5.4,6510
2008-10-15 00:00:00+05:30,5.65,5.65,5.25,5.55,200
2008-10-16 00:00:00+05:30,5.5,5.8,5.5,5.8,4810
2008-10-17 00:00:00+05:30,5.6,6.05,5.6,6.05,3350
2008-10-20 00:00:00+05:30,5.75,6.0,5.75,5.75,1100
2008-10-22 00:00:00+05:30,6.0,6.0,5.5,5.5,7810
2008-10-23 00:00:00+05:30,5.25,5.25,5.25,5.25,7610
2008-10-24 00:00:00+05:30,5.0,5.0,4.95,4.95,850
2008-10-27 00:00:00+05:30,4.75,4.9,4.75,4.75,5010
2008-10-28 00:00:00+05:30,4.65,4.65,4.55,4.55,7505
2008-10-31 00:00:00+05:30,4.75,4.75,4.75,4.75,2300
2008-11-03 00:00:00+05:30,4.8,5.0,4.8,5.0,2460
2008-11-04 00:00:00+05:30,5.25,5.25,4.85,5.25,9245
2008-11-05 00:00:00+05:30,5.5,5.5,5.5,5.5,1005
2008-11-06 00:00:00+05:30,5.5,5.75,5.25,5.6,23845
2008-11-07 00:00:00+05:30,6.15,6.15,6.0,6.0,425
2008-11-10 00:00:00+05:30,6.2,6.25,5.8,6.15,20
