date,open,high,low,close,volume
2009-11-06 00:00:00+05:30,13.5,15.5,13.5,15.5,200
2009-12-10 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2009-12-18 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2011-11-23 00:00:00+05:30,17.5,17.5,17.5,17.5,400
2011-11-28 00:00:00+05:30,18.37,18.37,18.37,18.37,100
2011-12-02 00:00:00+05:30,19.25,19.25,19.25,19.25,100
2011-12-13 00:00:00+05:30,18.3,20.2,18.3,20.2,400
2011-12-15 00:00:00+05:30,21.2,21.2,21.2,21.2,100
2011-12-19 00:00:00+05:30,22.25,22.25,22.25,22.25,100
2011-12-20 00:00:00+05:30,23.35,23.35,23.35,23.35,100
2011-12-23 00:00:00+05:30,24.5,24.5,24.5,24.5,200
2011-12-29 00:00:00+05:30,25.7,25.7,25.7,25.7,300
2011-12-30 00:00:00+05:30,26.95,26.95,26.95,26.95,100
2012-01-02 00:00:00+05:30,28.25,28.25,25.65,25.65,1600
2012-01-03 00:00:00+05:30,24.4,24.4,24.4,24.4,100
2012-01-06 00:00:00+05:30,25.6,25.6,25.6,25.6,200
2012-02-03 00:00:00+05:30,24.35,24.35,24.35,24.35,100
2012-02-06 00:00:00+05:30,23.15,23.15,23.15,23.15,100
2012-02-07 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2012-02-08 00:00:00+05:30,20.95,20.95,20.95,20.95,100
2012-02-09 00:00:00+05:30,19.95,21.0,19.95,20.7,600
2012-02-10 00:00:00+05:30,19.7,19.7,19.7,19.7,200
2012-02-13 00:00:00+05:30,18.75,18.75,18.75,18.75,500
2012-02-14 00:00:00+05:30,17.85,17.95,17.85,17.95,800
2012-02-15 00:00:00+05:30,17.1,17.1,17.1,17.1,200
2012-02-16 00:00:00+05:30,16.25,16.25,16.25,16.25,200
2012-02-17 00:00:00+05:30,15.45,15.45,15.45,15.45,200
2012-02-21 00:00:00+05:30,14.75,14.75,14.75,14.75,700
2012-02-27 00:00:00+05:30,15.45,15.45,14.8,14.8,300
2012-03-13 00:00:00+05:30,15.54,15.54,15.54,15.54,100
2012-03-14 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2012-03-15 00:00:00+05:30,17.12,17.12,17.12,17.12,100
2012-03-16 00:00:00+05:30,17.97,17.97,17.97,17.97,600
2012-03-19 00:00:00+05:30,17.07,18.85,17.07,18.85,300
2012-03-20 00:00:00+05:30,19.68,19.68,19.68,19.68,100
2012-03-21 00:00:00+05:30,19.68,20.49,19.05,19.1,900
