date,open,high,low,close,volume
2013-03-25 00:00:00+05:30,77.4,78.0,77.0,77.4,6750
2013-03-26 00:00:00+05:30,77.4,77.4,77.4,77.4,1750
2013-03-28 00:00:00+05:30,77.4,77.4,77.4,77.4,750
2013-04-01 00:00:00+05:30,77.4,77.4,77.3,77.3,2250
2013-04-02 00:00:00+05:30,77.5,77.55,77.5,77.5,500
2013-04-03 00:00:00+05:30,77.2,77.2,76.95,77.2,550
2013-04-04 00:00:00+05:30,77.4,77.5,77.4,77.5,500
2013-04-08 00:00:00+05:30,77.6,77.6,77.6,77.6,250
2013-04-09 00:00:00+05:30,77.5,77.5,77.5,77.5,2500
2013-04-10 00:00:00+05:30,78.0,79.1,78.0,78.0,53925
2013-04-11 00:00:00+05:30,78.0,78.3,77.6,78.1,44750
2013-04-12 00:00:00+05:30,77.6,78.1,77.2,77.85,50700
2013-04-15 00:00:00+05:30,77.85,78.1,77.85,78.05,39500
2013-04-16 00:00:00+05:30,78.05,86.0,77.2,84.95,72650
2013-04-17 00:00:00+05:30,87.0,88.0,77.6,77.7,25390
2013-04-18 00:00:00+05:30,80.0,81.0,77.6,79.05,39095
2013-04-22 00:00:00+05:30,80.0,81.0,77.0,79.95,108795
2013-04-23 00:00:00+05:30,79.4,79.9,77.95,78.2,215535
2013-04-25 00:00:00+05:30,78.6,85.95,78.4,84.4,148410
2013-04-26 00:00:00+05:30,84.2,85.6,80.4,84.25,133535
2013-04-29 00:00:00+05:30,84.4,85.4,83.5,84.4,123515
2013-04-30 00:00:00+05:30,84.0,85.0,83.5,84.75,133555
2013-05-02 00:00:00+05:30,84.8,91.0,79.8,89.75,178400
2013-05-03 00:00:00+05:30,89.8,90.4,78.0,78.2,112465
2013-05-06 00:00:00+05:30,76.2,78.8,70.0,74.9,149985
2013-05-07 00:00:00+05:30,75.1,75.6,70.6,71.25,177370
2013-05-08 00:00:00+05:30,57.4,81.0,57.4,75.1,143025
2013-05-09 00:00:00+05:30,75.4,85.6,74.0,80.45,168025
2013-05-10 00:00:00+05:30,80.4,86.0,78.2,79.65,140005
2013-05-13 00:00:00+05:30,76.6,80.0,76.2,78.55,130730
2013-05-14 00:00:00+05:30,78.6,81.2,77.2,80.3,163460
2013-05-15 00:00:00+05:30,80.0,80.9,79.0,80.4,189700
2013-05-16 00:00:00+05:30,80.4,80.65,78.85,79.8,231495
2013-05-17 00:00:00+05:30,79.9,80.75,79.8,80.05,198470
2013-05-20 00:00:00+05:30,80.8,80.95,78.95,80.5,150540
2013-05-21 00:00:00+05:30,79.8,80.3,79.8,80.05,147590
2013-05-22 00:00:00+05:30,80.0,80.9,79.6,80.2,104350
2013-05-23 00:00:00+05:30,80.65,80.9,79.4,79.65,146100
2013-05-24 00:00:00+05:30,79.7,80.1,79.65,79.75,172850
2013-05-27 00:00:00+05:30,79.9,79.9,79.4,79.8,251950
2013-05-28 00:00:00+05:30,79.85,80.0,79.6,79.85,163900
2013-05-29 00:00:00+05:30,79.8,80.15,79.6,79.8,185400
2013-05-30 00:00:00+05:30,79.8,80.35,79.6,79.85,155590
2013-05-31 00:00:00+05:30,79.8,80.2,79.5,79.6,201580
2013-06-03 00:00:00+05:30,79.8,79.8,79.45,79.55,152700
2013-06-04 00:00:00+05:30,79.6,80.1,79.5,80.0,209275
2013-06-05 00:00:00+05:30,79.6,79.7,79.4,79.65,121825
2013-06-06 00:00:00+05:30,79.4,79.55,79.0,79.2,146750
2013-06-07 00:00:00+05:30,80.2,80.2,78.45,78.8,121955
2013-06-10 00:00:00+05:30,78.85,79.0,78.8,78.9,209125
2013-06-11 00:00:00+05:30,78.75,78.95,78.2,78.8,179455
2013-06-12 00:00:00+05:30,78.8,79.0,78.75,78.8,202375
2013-06-13 00:00:00+05:30,79.0,79.0,78.8,78.9,145230
2013-06-14 00:00:00+05:30,78.95,79.55,78.95,79.45,179850
2013-06-17 00:00:00+05:30,79.5,79.8,79.5,79.65,147580
2013-06-18 00:00:00+05:30,79.8,80.15,79.7,80.0,137725
2013-06-19 00:00:00+05:30,80.0,80.3,79.85,80.0,151650
2013-06-20 00:00:00+05:30,79.6,79.75,79.6,79.6,152205
2013-06-21 00:00:00+05:30,79.6,79.65,79.35,79.5,100165
2013-06-24 00:00:00+05:30,79.3,79.5,79.2,79.4,128695
