date,open,high,low,close,volume
2024-02-29 00:00:00+05:30,216.15,219.7,196.1,200.75,1157822
2024-03-01 00:00:00+05:30,196.0,196.2,185.4,191.6,447364
2024-03-02 00:00:00+05:30,190.5,198.6,189.0,191.75,17868
2024-03-04 00:00:00+05:30,191.45,191.7,180.5,181.65,100411
2024-03-05 00:00:00+05:30,180.15,182.5,170.15,178.0,193638
2024-03-06 00:00:00+05:30,175.0,176.65,167.5,168.85,99533
2024-03-07 00:00:00+05:30,166.05,177.5,166.05,171.95,92355
2024-03-11 00:00:00+05:30,171.3,174.35,161.55,164.55,353623
2024-03-12 00:00:00+05:30,166.85,166.85,142.0,151.55,415925
2024-03-13 00:00:00+05:30,151.8,157.4,139.6,145.2,481367
2024-03-14 00:00:00+05:30,142.3,152.95,141.15,149.05,228173
2024-03-15 00:00:00+05:30,148.65,150.25,144.0,148.0,42350
2024-03-18 00:00:00+05:30,145.15,171.15,145.15,167.25,282758
2024-03-19 00:00:00+05:30,167.0,170.15,161.0,167.75,245943
2024-03-20 00:00:00+05:30,167.15,184.55,165.25,175.1,260566
2024-03-21 00:00:00+05:30,176.0,176.0,167.2,173.25,35154
2024-03-22 00:00:00+05:30,174.95,174.95,170.0,173.65,52284
2024-03-26 00:00:00+05:30,171.1,173.3,169.0,172.2,41416
2024-03-27 00:00:00+05:30,172.05,178.8,171.95,177.1,29608
2024-03-28 00:00:00+05:30,177.4,178.8,170.65,176.45,51192
2024-04-01 00:00:00+05:30,176.6,184.45,173.55,177.3,91771
2024-04-02 00:00:00+05:30,175.2,184.45,174.2,182.75,50069
2024-04-03 00:00:00+05:30,182.95,189.55,180.35,186.7,43086
2024-04-04 00:00:00+05:30,184.5,188.5,181.35,183.1,106143
2024-04-05 00:00:00+05:30,185.1,185.1,177.0,182.65,60450
2024-04-08 00:00:00+05:30,185.0,185.1,176.7,177.45,35624
2024-04-09 00:00:00+05:30,179.15,194.45,172.15,174.35,89461
2024-04-10 00:00:00+05:30,177.75,178.3,170.15,171.95,63821
2024-04-12 00:00:00+05:30,174.3,177.4,171.45,174.75,25168
2024-04-15 00:00:00+05:30,164.2,172.95,164.15,165.2,60244
2024-04-16 00:00:00+05:30,166.65,169.75,164.0,168.25,35221
2024-04-18 00:00:00+05:30,171.15,172.95,168.95,170.2,24255
2024-04-19 00:00:00+05:30,166.9,171.0,166.35,169.55,6628
2024-04-22 00:00:00+05:30,168.15,174.5,166.45,167.5,15950
2024-04-23 00:00:00+05:30,168.15,170.8,167.85,169.3,8062
2024-04-24 00:00:00+05:30,171.85,175.1,169.9,173.6,25277
2024-04-25 00:00:00+05:30,174.2,181.2,174.2,177.55,46408
2024-04-26 00:00:00+05:30,178.75,179.95,175.2,175.95,152850
2024-04-29 00:00:00+05:30,176.15,178.25,171.95,172.3,74255
2024-04-30 00:00:00+05:30,172.6,174.5,170.85,171.8,221104
2024-05-02 00:00:00+05:30,171.95,174.2,167.85,169.6,145922
2024-05-03 00:00:00+05:30,170.5,173.4,169.2,171.65,65566
2024-05-06 00:00:00+05:30,170.65,172.25,168.1,168.55,87979
2024-05-07 00:00:00+05:30,169.0,170.7,161.0,162.2,58501
2024-05-08 00:00:00+05:30,161.75,171.6,159.65,167.25,32486
2024-05-09 00:00:00+05:30,165.25,169.25,162.55,163.3,163570
2024-05-10 00:00:00+05:30,160.3,165.25,157.95,158.6,178089
2024-05-13 00:00:00+05:30,158.6,159.1,153.0,153.8,69956
2024-05-14 00:00:00+05:30,154.9,157.35,153.3,154.1,20033
2024-05-15 00:00:00+05:30,157.2,158.6,154.2,155.6,8764
2024-05-16 00:00:00+05:30,159.8,159.8,152.5,152.8,26043
2024-05-17 00:00:00+05:30,153.05,159.15,153.05,158.35,7575
2024-05-18 00:00:00+05:30,156.0,162.9,156.0,162.5,2736
2024-05-21 00:00:00+05:30,162.5,168.4,161.4,165.75,16377
2024-05-22 00:00:00+05:30,165.05,165.55,159.3,159.9,22235
2024-05-23 00:00:00+05:30,162.95,162.95,155.0,155.85,18440
2024-05-24 00:00:00+05:30,156.05,158.75,153.25,153.95,11204
2024-05-27 00:00:00+05:30,153.3,156.15,145.5,146.8,45324
2024-05-28 00:00:00+05:30,146.8,149.0,145.75,147.55,23065
2024-05-29 00:00:00+05:30,150.15,150.15,146.0,146.3,8277
2024-05-30 00:00:00+05:30,146.6,147.8,144.05,144.8,5650
2024-05-31 00:00:00+05:30,145.95,146.3,142.7,143.75,23318
2024-06-03 00:00:00+05:30,146.0,148.9,143.65,145.2,8152
2024-06-04 00:00:00+05:30,145.3,145.3,129.0,132.55,93843
2024-06-05 00:00:00+05:30,138.2,141.95,132.35,141.3,28954
2024-06-06 00:00:00+05:30,144.0,144.55,140.75,141.85,16776
2024-06-07 00:00:00+05:30,143.5,147.4,141.9,146.95,22604
2024-06-10 00:00:00+05:30,145.0,149.5,145.0,146.15,9917
2024-06-11 00:00:00+05:30,148.0,149.0,146.55,147.45,6026
2024-06-12 00:00:00+05:30,148.5,149.0,147.15,148.6,7669
2024-06-13 00:00:00+05:30,150.5,156.0,147.55,155.35,39276
2024-06-14 00:00:00+05:30,156.0,156.9,152.75,154.3,28254
2024-06-18 00:00:00+05:30,157.15,157.15,153.7,154.7,9930
2024-06-19 00:00:00+05:30,155.0,156.05,149.9,150.65,21182
2024-06-20 00:00:00+05:30,150.7,152.55,149.65,151.0,10280
2024-06-21 00:00:00+05:30,151.65,157.3,150.85,153.7,37064
2024-06-24 00:00:00+05:30,153.7,154.8,151.5,153.0,11645
2024-06-25 00:00:00+05:30,153.0,154.2,151.6,151.7,4840
2024-06-26 00:00:00+05:30,151.7,152.15,150.3,150.6,4076
2024-06-27 00:00:00+05:30,150.0,152.0,148.7,151.05,13698
2024-06-28 00:00:00+05:30,151.0,151.6,150.05,151.05,2850
2024-07-01 00:00:00+05:30,150.1,151.95,149.15,151.2,15870
2024-07-02 00:00:00+05:30,150.0,154.5,150.0,153.55,5468
2024-07-03 00:00:00+05:30,150.55,163.65,150.55,161.95,28783
2024-07-04 00:00:00+05:30,162.8,168.0,162.8,167.0,16711
2024-07-05 00:00:00+05:30,166.9,176.15,165.6,172.95,34188
2024-07-08 00:00:00+05:30,177.95,180.0,172.2,172.95,74027
2024-07-09 00:00:00+05:30,173.0,178.15,172.5,174.9,12464
2024-07-10 00:00:00+05:30,168.3,173.9,164.45,169.3,36229
2024-07-11 00:00:00+05:30,169.5,171.2,167.0,167.45,18976
2024-07-12 00:00:00+05:30,169.85,169.85,164.6,165.3,23091
2024-07-15 00:00:00+05:30,167.05,167.9,165.2,165.55,10360
2024-07-16 00:00:00+05:30,169.0,173.3,166.5,170.95,69432
2024-07-18 00:00:00+05:30,172.95,180.65,172.75,175.25,42423
2024-07-19 00:00:00+05:30,175.2,175.2,167.45,168.1,17715
2024-07-22 00:00:00+05:30,171.0,171.15,165.5,169.1,19182
2024-07-23 00:00:00+05:30,169.1,170.55,162.0,167.05,7449
2024-07-24 00:00:00+05:30,167.05,169.25,165.65,167.95,8449
2024-07-25 00:00:00+05:30,163.5,169.1,163.5,168.15,7681
2024-07-26 00:00:00+05:30,165.55,174.55,165.55,173.4,32478
2024-07-29 00:00:00+05:30,173.0,175.1,170.0,173.35,26422
2024-07-30 00:00:00+05:30,172.2,179.8,171.25,177.3,15137
2024-07-31 00:00:00+05:30,190.05,205.0,190.05,190.9,275794
2024-08-01 00:00:00+05:30,193.75,195.0,190.0,192.95,100377
2024-08-02 00:00:00+05:30,188.15,192.0,187.9,191.3,52496
2024-08-05 00:00:00+05:30,180.0,188.85,180.0,183.2,31747
2024-08-06 00:00:00+05:30,183.25,187.95,178.15,179.5,50424
2024-08-07 00:00:00+05:30,182.4,184.75,179.5,183.55,12555
2024-08-08 00:00:00+05:30,183.25,188.6,182.1,183.5,41281
2024-08-09 00:00:00+05:30,184.2,187.5,183.0,184.65,35826
2024-08-12 00:00:00+05:30,181.0,186.35,181.0,185.2,25792
2024-08-13 00:00:00+05:30,187.0,192.5,181.55,182.45,50609
2024-08-14 00:00:00+05:30,180.0,180.95,173.95,174.5,71247
2024-08-16 00:00:00+05:30,173.0,176.5,169.9,170.5,12754
2024-08-19 00:00:00+05:30,173.95,194.2,173.95,192.85,234782
2024-08-20 00:00:00+05:30,199.65,206.5,192.85,193.9,393279
2024-08-21 00:00:00+05:30,195.95,199.2,193.9,196.6,94278
2024-08-22 00:00:00+05:30,199.85,199.85,192.0,193.2,29571
2024-08-23 00:00:00+05:30,197.1,197.1,188.0,188.95,36180
2024-08-26 00:00:00+05:30,189.55,191.8,185.6,186.55,51741
2024-08-27 00:00:00+05:30,183.9,188.3,183.1,184.2,39562
2024-08-28 00:00:00+05:30,187.9,193.85,184.15,185.75,57182
2024-08-29 00:00:00+05:30,185.0,187.5,183.45,184.45,96394
2024-08-30 00:00:00+05:30,188.0,190.0,183.8,187.15,24516
2024-09-02 00:00:00+05:30,189.45,190.9,185.95,186.25,25115
2024-09-03 00:00:00+05:30,184.55,186.0,179.3,181.1,11995
2024-09-04 00:00:00+05:30,182.5,183.5,178.0,182.9,33235
2024-09-05 00:00:00+05:30,186.1,186.9,182.0,182.3,22264
2024-09-06 00:00:00+05:30,185.95,185.95,180.05,180.85,11066
2024-09-09 00:00:00+05:30,180.85,183.25,177.5,179.55,29398
2024-09-10 00:00:00+05:30,182.6,182.65,176.6,177.4,42779
2024-09-11 00:00:00+05:30,177.4,181.15,177.4,179.9,15053
2024-09-12 00:00:00+05:30,179.9,205.45,179.9,194.7,438388
2024-09-13 00:00:00+05:30,197.65,200.7,186.5,188.25,231168
2024-09-16 00:00:00+05:30,194.65,199.0,189.5,190.2,106967
2024-09-17 00:00:00+05:30,190.7,192.15,187.25,190.25,50916
2024-09-18 00:00:00+05:30,191.05,193.5,185.75,186.7,21358
2024-09-19 00:00:00+05:30,189.65,189.65,180.85,184.45,35086
2024-09-20 00:00:00+05:30,185.8,186.0,182.0,182.85,10449
2024-09-23 00:00:00+05:30,182.0,187.6,182.0,183.75,40301
2024-09-24 00:00:00+05:30,184.3,186.55,180.4,181.85,10255
2024-09-25 00:00:00+05:30,182.25,188.5,180.55,185.4,38060
2024-09-26 00:00:00+05:30,188.95,191.25,183.0,186.3,31207
2024-09-27 00:00:00+05:30,187.55,187.9,182.35,183.85,8234
2024-09-30 00:00:00+05:30,183.9,185.0,180.25,181.55,27290
2024-10-01 00:00:00+05:30,180.0,185.05,179.5,182.95,18441
2024-10-03 00:00:00+05:30,181.55,182.05,176.9,177.85,19600
2024-10-04 00:00:00+05:30,177.05,181.35,175.7,177.9,9435
2024-10-07 00:00:00+05:30,178.0,180.75,170.0,170.95,37880
2024-10-08 00:00:00+05:30,170.0,180.2,167.55,179.0,27052
2024-10-09 00:00:00+05:30,180.0,180.75,177.7,178.75,6118
2024-10-10 00:00:00+05:30,175.55,184.45,175.55,180.85,13082
2024-10-11 00:00:00+05:30,178.0,181.4,178.0,180.4,3786
2024-10-14 00:00:00+05:30,180.0,182.0,178.0,179.45,27958
2024-10-15 00:00:00+05:30,176.3,180.0,176.3,177.0,16532
2024-10-16 00:00:00+05:30,176.1,178.1,175.4,176.65,4902
2024-10-17 00:00:00+05:30,177.75,178.9,174.6,175.4,11841
2024-10-18 00:00:00+05:30,172.0,175.2,172.0,173.45,7306
2024-10-21 00:00:00+05:30,170.55,174.0,167.0,167.85,15853
2024-10-22 00:00:00+05:30,166.1,168.4,161.0,162.65,45715
2024-10-23 00:00:00+05:30,162.05,165.45,160.4,161.95,16454
2024-10-24 00:00:00+05:30,165.2,165.2,158.5,160.55,23474
2024-10-25 00:00:00+05:30,161.0,161.0,152.9,154.5,35064
2024-10-28 00:00:00+05:30,157.0,164.9,151.65,160.95,14141
2024-10-29 00:00:00+05:30,160.95,164.05,157.7,163.35,13235
2024-10-30 00:00:00+05:30,163.0,174.5,162.4,169.7,11677
2024-10-31 00:00:00+05:30,172.0,174.4,168.75,171.3,14471
2024-11-01 00:00:00+05:30,173.0,174.55,171.75,173.8,6178
2024-11-04 00:00:00+05:30,177.4,177.4,168.0,172.95,30103
2024-11-05 00:00:00+05:30,171.0,175.25,170.05,172.45,15059
2024-11-06 00:00:00+05:30,171.05,175.95,171.05,174.15,8375
2024-11-07 00:00:00+05:30,172.05,176.6,172.05,174.2,16412
2024-11-08 00:00:00+05:30,171.4,176.5,171.4,174.6,9104
2024-11-11 00:00:00+05:30,172.2,179.5,172.2,174.55,14200
2024-11-12 00:00:00+05:30,171.3,175.05,168.15,169.1,3270
2024-11-13 00:00:00+05:30,167.1,169.5,162.8,163.5,4206
2024-11-14 00:00:00+05:30,164.8,166.75,162.9,163.8,11170
2024-11-18 00:00:00+05:30,167.1,167.1,160.1,161.2,4072
2024-11-19 00:00:00+05:30,160.05,164.4,160.05,161.1,16960
2024-11-21 00:00:00+05:30,164.85,168.9,157.65,166.95,3279
2024-11-22 00:00:00+05:30,169.7,169.75,163.55,164.2,14398
2024-11-25 00:00:00+05:30,168.7,170.1,165.0,168.6,9257
2024-11-26 00:00:00+05:30,168.5,171.0,168.5,170.65,1250
2024-11-27 00:00:00+05:30,173.0,174.9,170.0,173.85,4968
2024-11-28 00:00:00+05:30,173.95,179.3,173.1,176.65,7730
2024-11-29 00:00:00+05:30,173.4,183.5,173.4,178.35,13245
2024-12-02 00:00:00+05:30,179.95,181.4,175.85,179.2,6143
2024-12-03 00:00:00+05:30,182.35,183.0,178.75,182.25,4945
2024-12-04 00:00:00+05:30,180.0,188.0,180.0,184.3,29436
2024-12-05 00:00:00+05:30,185.0,191.0,183.65,186.4,17468
2024-12-06 00:00:00+05:30,189.0,191.1,186.35,186.8,51887
2024-12-09 00:00:00+05:30,186.8,187.95,183.95,184.35,20677
2024-12-10 00:00:00+05:30,185.0,186.0,181.05,183.35,8084
2024-12-11 00:00:00+05:30,183.0,187.0,182.85,183.85,13076
2024-12-12 00:00:00+05:30,183.85,184.95,181.6,184.35,12673
2024-12-13 00:00:00+05:30,181.05,192.0,180.2,187.9,43931
2024-12-16 00:00:00+05:30,185.8,188.35,184.85,185.35,8347
2024-12-17 00:00:00+05:30,185.05,186.9,183.0,183.65,5170
2024-12-18 00:00:00+05:30,185.0,186.15,180.2,181.15,26109
2024-12-19 00:00:00+05:30,170.1,182.85,170.1,180.3,6600
