date,open,high,low,close,volume
2023-03-23 00:00:00+05:30,996.0,999.99,996.0,999.99,93
2023-03-27 00:00:00+05:30,999.99,1000.01,999.99,999.99,292
2023-03-31 00:00:00+05:30,999.99,999.99,999.99,999.99,24
2023-04-06 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2997
2023-04-17 00:00:00+05:30,999.99,999.99,999.99,999.99,24
2023-04-25 00:00:00+05:30,999.99,999.99,999.99,999.99,350
2023-04-28 00:00:00+05:30,1000.01,1000.01,999.99,999.99,200
2023-05-04 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,300
2023-06-05 00:00:00+05:30,999.99,999.99,999.99,999.99,2438
2023-06-12 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,30
2023-06-14 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
2023-06-16 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
2023-06-20 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,8600
2023-06-21 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
2023-07-06 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1162
2023-07-11 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2023-07-26 00:00:00+05:30,999.99,999.99,999.99,999.99,1
2023-08-17 00:00:00+05:30,1005.0,1067.0,1000.0,1000.0,400
2023-08-18 00:00:00+05:30,1000.0,1000.0,999.99,999.99,160
2023-08-29 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,6
2023-09-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,59
2023-09-08 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,674
2023-09-11 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,109
2023-09-12 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,531
2023-09-13 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1000
2023-09-14 00:00:00+05:30,1000.01,1000.01,999.99,999.99,559
2023-09-29 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,600200
2023-10-04 00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,347
2023-10-05 00:00:00+05:30,999.99,999.99,999.99,999.99,20
2023-10-06 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,55
2023-10-10 00:00:00+05:30,999.99,999.99,999.99,999.99,30
2023-10-11 00:00:00+05:30,999.99,999.99,999.99,999.99,20
2023-10-12 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,50
2023-10-13 00:00:00+05:30,999.99,999.99,999.99,999.99,400
2023-10-17 00:00:00+05:30,999.99,999.99,999.99,999.99,14
2023-10-18 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2023-10-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4000
2023-10-27 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,28
2023-10-30 00:00:00+05:30,999.99,999.99,999.99,999.99,460
2023-11-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,144
2023-11-03 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,196
2023-11-07 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,500
2023-11-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,40
2023-11-13 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,63
2023-11-15 00:00:00+05:30,999.99,1000.0,999.99,999.99,199
2023-11-17 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,5696
2023-11-20 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,4
2023-11-21 00:00:00+05:30,999.99,999.99,999.99,999.99,400
2023-12-06 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,8
2023-12-07 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,300
2023-12-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,38858
2023-12-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-12-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1860
2024-01-04 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2024-01-05 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,30858
2024-01-08 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,2619
2024-01-09 00:00:00+05:30,1000.0,1000.0,999.99,999.99,20
2024-01-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,125
2024-01-12 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2024-01-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,101
2024-01-16 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,500
2024-01-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2024-01-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5300
2024-01-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,150
2024-01-31 00:00:00+05:30,999.99,1000.0,999.99,1000.0,410
2024-02-02 00:00:00+05:30,999.99,999.99,999.99,999.99,4
2024-02-07 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1000
2024-02-14 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,50
2024-02-15 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,400
2024-02-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,44
2024-02-23 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,465
2024-02-26 00:00:00+05:30,999.99,1000.0,999.99,999.99,116
2024-03-01 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,21
2024-03-07 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,15
2024-03-11 00:00:00+05:30,999.99,1000.01,999.99,1000.01,260
2024-03-12 00:00:00+05:30,999.99,999.99,999.99,999.99,1
2024-03-15 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1770
2024-03-18 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,195
2024-03-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,261
2024-03-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2024-03-21 00:00:00+05:30,999.99,999.99,999.99,999.99,22
2024-03-22 00:00:00+05:30,999.99,999.99,999.99,999.99,200
