date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,102.5,102.5,98.6,100.8,26546
2008-01-02 00:00:00+05:30,101.4,101.4,96.5,97.75,18242
2008-01-03 00:00:00+05:30,93.5,98.0,93.5,95.75,21731
2008-01-04 00:00:00+05:30,98.0,99.1,95.0,96.5,28770
2008-01-07 00:00:00+05:30,97.0,99.0,96.0,96.85,30613
2008-01-08 00:00:00+05:30,98.4,100.0,90.0,91.2,30206
2008-01-09 00:00:00+05:30,91.2,91.2,85.35,87.6,20873
2008-01-10 00:00:00+05:30,89.95,89.95,80.5,82.9,22129
2008-01-11 00:00:00+05:30,83.0,86.0,82.05,83.2,17029
2008-01-14 00:00:00+05:30,84.7,86.7,84.0,86.25,10294
2008-01-15 00:00:00+05:30,87.9,93.0,86.45,88.5,20251
2008-01-16 00:00:00+05:30,85.0,91.0,82.0,84.3,16742
2008-01-17 00:00:00+05:30,88.0,88.0,83.3,85.9,10861
2008-01-18 00:00:00+05:30,78.0,87.8,78.0,81.45,9942
2008-01-21 00:00:00+05:30,77.0,82.8,73.34,73.34,13220
2008-01-22 00:00:00+05:30,66.05,66.05,66.05,66.05,2953
2008-01-23 00:00:00+05:30,66.05,69.3,62.75,65.45,22483
2008-01-24 00:00:00+05:30,67.0,68.4,62.2,62.3,12984
2008-01-25 00:00:00+05:30,59.2,63.0,59.2,59.9,13678
2008-01-28 00:00:00+05:30,60.25,60.25,56.95,57.7,7410
2008-01-29 00:00:00+05:30,58.0,60.55,57.1,60.55,8229
2008-01-30 00:00:00+05:30,62.0,63.55,58.0,61.25,10048
2008-01-31 00:00:00+05:30,59.05,62.65,58.25,61.3,5985
2008-02-01 00:00:00+05:30,59.55,61.0,59.05,59.5,4320
2008-02-04 00:00:00+05:30,61.5,62.45,60.0,62.45,3524
2008-02-05 00:00:00+05:30,63.05,65.55,60.1,65.55,2196
2008-02-06 00:00:00+05:30,62.5,68.8,62.5,68.8,8462
2008-02-07 00:00:00+05:30,66.0,72.2,66.0,72.2,5460
2008-02-08 00:00:00+05:30,75.8,75.8,68.59,68.59,10825
2008-02-11 00:00:00+05:30,68.0,70.0,65.2,65.2,2909
2008-02-12 00:00:00+05:30,62.0,64.4,61.95,61.95,3212
2008-02-13 00:00:00+05:30,63.8,63.8,58.9,59.75,4351
2008-02-14 00:00:00+05:30,62.5,62.5,57.1,61.85,8378
2008-02-15 00:00:00+05:30,59.0,64.9,59.0,63.25,7590
2008-02-18 00:00:00+05:30,65.0,66.4,64.0,64.59,6975
2008-02-19 00:00:00+05:30,67.5,67.5,64.5,65.75,5883
2008-02-20 00:00:00+05:30,64.95,65.5,62.5,62.5,4322
2008-02-21 00:00:00+05:30,62.05,62.1,59.4,60.5,4168
2008-02-22 00:00:00+05:30,57.6,60.5,57.6,59.55,5029
2008-02-25 00:00:00+05:30,58.75,59.0,56.6,57.7,8623
2008-02-26 00:00:00+05:30,60.4,60.4,57.1,58.2,4390
2008-02-27 00:00:00+05:30,58.2,60.8,58.2,59.75,8137
2008-02-28 00:00:00+05:30,60.2,62.5,57.55,61.55,4948
2008-02-29 00:00:00+05:30,60.0,62.2,58.65,59.9,2032
2008-03-03 00:00:00+05:30,57.15,59.95,56.95,57.3,3024
