date,open,high,low,close,volume
2016-09-27 00:00:00+05:30,14.8,14.8,13.2,14.2,696000
2016-09-28 00:00:00+05:30,13.6,13.8,13.0,13.8,96000
2016-09-29 00:00:00+05:30,13.0,13.0,12.8,12.8,24000
2016-09-30 00:00:00+05:30,14.1,14.1,14.1,14.1,104000
2016-10-03 00:00:00+05:30,13.6,13.6,13.1,13.1,312000
2016-10-04 00:00:00+05:30,13.1,13.1,12.8,12.8,16000
2016-10-05 00:00:00+05:30,12.4,12.4,11.6,11.6,24000
2016-10-06 00:00:00+05:30,11.6,14.4,11.6,12.8,256000
2016-10-07 00:00:00+05:30,12.4,12.4,12.2,12.2,248000
2016-10-10 00:00:00+05:30,12.0,12.0,12.0,12.0,8000
2016-10-13 00:00:00+05:30,11.6,11.6,10.4,10.7,360000
2016-10-14 00:00:00+05:30,10.6,10.8,10.0,10.0,96000
2016-10-17 00:00:00+05:30,10.0,10.0,9.8,9.8,136000
2016-10-18 00:00:00+05:30,9.6,9.7,9.6,9.7,136000
2016-10-19 00:00:00+05:30,9.0,10.0,8.2,8.2,216000
2016-10-20 00:00:00+05:30,8.6,8.6,8.2,8.2,112000
2016-10-21 00:00:00+05:30,9.8,9.8,8.1,8.1,128000
2016-10-24 00:00:00+05:30,8.1,8.1,7.8,7.8,152000
2016-10-25 00:00:00+05:30,7.6,7.6,6.8,7.5,272000
2016-10-26 00:00:00+05:30,7.15,7.6,7.15,7.6,112000
2016-10-27 00:00:00+05:30,7.0,7.4,7.0,7.4,64000
2016-11-01 00:00:00+05:30,7.0,7.3,7.0,7.0,24000
2016-11-02 00:00:00+05:30,7.4,7.4,7.0,7.0,104000
2016-11-03 00:00:00+05:30,6.9,7.2,6.9,7.2,48000
2016-11-07 00:00:00+05:30,7.0,7.0,7.0,7.0,48000
2016-11-08 00:00:00+05:30,7.15,7.2,7.15,7.2,104000
2016-11-09 00:00:00+05:30,6.8,6.8,6.8,6.8,16000
2016-11-10 00:00:00+05:30,7.2,7.2,7.2,7.2,104000
2016-11-11 00:00:00+05:30,7.35,7.35,7.1,7.1,104000
2016-11-15 00:00:00+05:30,7.5,7.5,7.45,7.45,88000
2016-11-17 00:00:00+05:30,7.5,7.5,7.5,7.5,88000
2016-11-21 00:00:00+05:30,7.4,7.4,7.4,7.4,80000
2016-11-22 00:00:00+05:30,7.55,7.55,7.55,7.55,80000
2016-11-23 00:00:00+05:30,7.5,7.5,7.5,7.5,80000
2016-11-28 00:00:00+05:30,8.4,8.4,7.6,7.6,728000
2016-11-30 00:00:00+05:30,7.2,7.2,7.2,7.2,80000
2016-12-02 00:00:00+05:30,6.2,6.2,6.2,6.2,24000
2016-12-05 00:00:00+05:30,6.7,6.9,6.7,6.9,16000
2016-12-07 00:00:00+05:30,7.2,7.4,7.2,7.4,48000
2016-12-08 00:00:00+05:30,7.1,7.1,6.7,6.7,248000
2016-12-09 00:00:00+05:30,7.0,7.0,5.85,5.9,112000
2016-12-12 00:00:00+05:30,5.4,6.1,5.4,6.1,32000
2016-12-13 00:00:00+05:30,6.4,6.4,5.3,6.0,112000
2016-12-14 00:00:00+05:30,5.8,6.2,5.8,5.85,112000
2016-12-15 00:00:00+05:30,5.8,6.1,5.5,5.7,304000
2016-12-16 00:00:00+05:30,6.0,6.0,5.6,5.8,504000
2016-12-19 00:00:00+05:30,5.8,6.0,5.8,5.8,416000
2016-12-20 00:00:00+05:30,5.8,5.8,5.8,5.8,80000
2016-12-21 00:00:00+05:30,5.2,5.7,5.2,5.7,64000
2016-12-22 00:00:00+05:30,5.7,5.7,5.1,5.45,648000
2016-12-23 00:00:00+05:30,5.45,5.9,5.45,5.8,808000
2016-12-26 00:00:00+05:30,5.9,6.0,5.4,5.4,936000
2016-12-27 00:00:00+05:30,5.6,5.6,5.4,5.5,464000
2016-12-28 00:00:00+05:30,5.7,5.7,5.6,5.6,440000
2016-12-29 00:00:00+05:30,5.2,5.7,5.1,5.3,1080000
2016-12-30 00:00:00+05:30,5.65,5.65,5.4,5.55,592000
2017-01-02 00:00:00+05:30,5.6,5.9,5.4,5.85,208000
2017-01-03 00:00:00+05:30,5.45,5.55,5.4,5.55,96000
2017-01-04 00:00:00+05:30,5.4,5.4,5.4,5.4,32000
2017-01-06 00:00:00+05:30,5.3,5.6,5.3,5.6,128000
2017-01-09 00:00:00+05:30,5.5,5.7,5.5,5.7,72000
2017-01-10 00:00:00+05:30,5.6,5.6,5.3,5.4,128000
2017-01-11 00:00:00+05:30,5.75,5.75,5.3,5.5,152000
2017-01-12 00:00:00+05:30,5.4,5.65,5.4,5.4,104000
