date,open,high,low,close,volume
2025-07-11 00:00:00+05:30,225.0,236.25,225.0,236.25,2033600
2025-07-14 00:00:00+05:30,248.05,248.05,236.0,248.05,861600
2025-07-15 00:00:00+05:30,248.0,250.0,235.65,235.65,1080800
2025-07-16 00:00:00+05:30,227.0,228.9,223.9,223.9,67200
2025-07-17 00:00:00+05:30,212.75,225.0,212.75,212.75,531200
2025-07-18 00:00:00+05:30,210.05,213.0,202.15,203.4,420000
2025-07-21 00:00:00+05:30,202.95,213.55,193.25,213.3,312800
2025-07-22 00:00:00+05:30,213.75,219.25,203.1,206.1,138400
2025-07-23 00:00:00+05:30,209.0,210.6,197.0,206.8,73600
2025-07-24 00:00:00+05:30,208.8,211.0,202.2,203.5,39200
2025-07-25 00:00:00+05:30,201.5,202.9,191.0,195.5,84000
2025-07-28 00:00:00+05:30,199.0,199.9,180.0,182.5,166400
2025-07-29 00:00:00+05:30,181.2,187.5,167.0,185.5,240800
2025-07-30 00:00:00+05:30,183.5,186.0,175.3,176.45,60800
2025-07-31 00:00:00+05:30,176.45,201.0,172.5,197.45,234400
2025-08-01 00:00:00+05:30,197.0,200.0,181.2,184.45,84000
2025-08-04 00:00:00+05:30,181.6,184.75,179.0,179.85,54400
2025-08-05 00:00:00+05:30,180.0,182.95,174.1,177.5,41600
2025-08-06 00:00:00+05:30,180.75,180.75,170.05,174.2,56800
2025-08-07 00:00:00+05:30,172.15,174.2,168.0,169.15,48800
2025-08-08 00:00:00+05:30,166.5,170.0,159.05,160.8,176800
2025-08-11 00:00:00+05:30,160.2,165.0,157.05,158.7,66400
2025-08-12 00:00:00+05:30,161.95,161.95,152.55,153.85,73600
2025-08-13 00:00:00+05:30,157.8,165.0,153.05,161.3,92000
2025-08-14 00:00:00+05:30,161.3,165.0,160.1,162.3,51200
2025-08-18 00:00:00+05:30,164.5,165.0,154.0,157.8,59200
2025-08-19 00:00:00+05:30,157.8,164.35,157.0,163.4,68000
2025-08-20 00:00:00+05:30,162.5,163.8,160.0,160.85,44800
2025-08-21 00:00:00+05:30,162.0,162.0,159.1,159.65,17600
2025-08-22 00:00:00+05:30,158.7,163.0,158.7,159.9,71200
2025-08-25 00:00:00+05:30,160.0,160.0,149.9,151.55,82400
2025-08-26 00:00:00+05:30,152.0,154.75,146.2,148.7,40000
2025-08-28 00:00:00+05:30,149.0,153.7,148.0,151.05,27200
2025-08-29 00:00:00+05:30,152.0,155.4,151.6,153.6,20800
2025-09-01 00:00:00+05:30,155.0,156.0,151.65,153.95,32000
2025-09-02 00:00:00+05:30,155.7,163.0,155.7,158.85,58400
2025-09-03 00:00:00+05:30,158.4,158.4,155.95,156.4,5600
2025-09-04 00:00:00+05:30,156.0,157.7,152.6,153.25,24000
2025-09-05 00:00:00+05:30,155.05,155.05,148.0,148.65,35200
2025-09-08 00:00:00+05:30,150.0,152.45,147.0,148.0,19200
2025-09-09 00:00:00+05:30,149.5,149.5,143.0,143.7,52800
2025-09-10 00:00:00+05:30,143.0,155.0,143.0,149.1,62400
2025-09-11 00:00:00+05:30,154.7,162.0,151.25,160.85,138400
2025-09-12 00:00:00+05:30,161.1,163.0,157.0,160.45,68000
2025-09-15 00:00:00+05:30,162.0,163.25,155.05,155.9,32800
2025-09-16 00:00:00+05:30,159.0,159.8,154.5,159.25,82400
2025-09-17 00:00:00+05:30,162.8,162.8,156.0,156.8,48800
2025-09-18 00:00:00+05:30,159.8,171.95,159.8,161.75,129600
2025-09-19 00:00:00+05:30,165.0,167.6,162.0,163.0,34400
