date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,660.0,669.75,651.0,655.55,6895
2008-01-02 00:00:00+05:30,660.0,666.0,650.0,659.9,29438
2008-01-03 00:00:00+05:30,674.0,685.0,659.95,668.15,352411
2008-01-04 00:00:00+05:30,677.0,710.0,675.0,692.15,29951
2008-01-07 00:00:00+05:30,701.0,711.0,676.05,696.65,27570
2008-01-08 00:00:00+05:30,700.0,709.0,660.0,680.1,32389
2008-01-09 00:00:00+05:30,684.4,774.0,684.35,692.85,72089
2008-01-10 00:00:00+05:30,710.0,727.7,653.0,665.1,20512
2008-01-11 00:00:00+05:30,657.05,679.95,657.0,666.9,2241
2008-01-14 00:00:00+05:30,685.0,685.0,660.0,669.05,10421
2008-01-15 00:00:00+05:30,694.0,694.0,665.0,674.95,5800
2008-01-16 00:00:00+05:30,674.95,674.95,660.0,666.7,6394
2008-01-17 00:00:00+05:30,690.0,708.0,663.0,673.8,368510
2008-01-18 00:00:00+05:30,655.0,666.0,650.0,650.54,6664
2008-01-21 00:00:00+05:30,650.0,670.0,615.0,651.29,15183
2008-01-22 00:00:00+05:30,551.0,605.0,529.0,576.29,7544
2008-01-23 00:00:00+05:30,631.0,640.0,600.0,635.54,5312
2008-01-24 00:00:00+05:30,635.0,635.0,600.0,605.0,4432
2008-01-25 00:00:00+05:30,610.0,650.0,595.0,625.04,40498
2008-01-28 00:00:00+05:30,611.04,661.0,610.0,659.4,20046
2008-01-29 00:00:00+05:30,672.55,685.0,662.0,677.35,6840
2008-01-30 00:00:00+05:30,665.0,675.0,643.0,661.3,3467
2008-01-31 00:00:00+05:30,663.0,670.0,629.0,632.2,2874
2008-02-01 00:00:00+05:30,635.0,640.0,610.0,628.29,145103
2008-02-04 00:00:00+05:30,639.0,654.0,623.0,632.25,25718
2008-02-05 00:00:00+05:30,610.1,647.65,550.0,636.45,3732
2008-02-06 00:00:00+05:30,610.1,630.0,605.1,627.9,2933
2008-02-07 00:00:00+05:30,621.5,631.79,591.0,598.65,2790
2008-02-08 00:00:00+05:30,580.7,619.95,565.0,577.35,3621
2008-02-11 00:00:00+05:30,543.0,589.65,525.0,553.7,3885
2008-02-12 00:00:00+05:30,535.0,564.9,530.0,560.75,6592
2008-02-13 00:00:00+05:30,560.0,564.7,546.25,555.5,1730
2008-02-14 00:00:00+05:30,574.0,582.79,560.25,579.79,4883
2008-02-15 00:00:00+05:30,556.0,625.0,556.0,618.25,10395
2008-02-18 00:00:00+05:30,627.15,643.0,624.0,627.25,1673
2008-02-19 00:00:00+05:30,625.0,646.0,620.0,637.1,82448
2008-02-20 00:00:00+05:30,620.0,648.85,620.0,639.15,2071
2008-02-21 00:00:00+05:30,650.0,659.9,615.0,635.4,8448
2008-02-22 00:00:00+05:30,615.04,649.0,615.0,626.0,2743
2008-02-25 00:00:00+05:30,630.1,634.95,610.04,625.9,1403
2008-02-26 00:00:00+05:30,625.9,643.0,607.1,617.29,9704
2008-02-27 00:00:00+05:30,620.0,630.0,619.0,621.35,14285
2008-02-28 00:00:00+05:30,632.0,632.0,617.0,620.0,48646
2008-02-29 00:00:00+05:30,629.85,658.8,566.15,630.75,34539
2008-03-03 00:00:00+05:30,620.0,620.0,575.1,580.4,2223
2008-03-04 00:00:00+05:30,520.0,600.0,520.0,590.6,5283
2008-03-05 00:00:00+05:30,595.0,605.0,578.0,598.4,3086
2008-03-07 00:00:00+05:30,560.15,600.0,555.1,586.04,13851
2008-03-10 00:00:00+05:30,551.0,598.0,551.0,590.6,34487
2008-03-11 00:00:00+05:30,599.0,599.0,571.04,584.7,1912
2008-03-12 00:00:00+05:30,610.0,623.4,555.0,562.35,998
2008-03-13 00:00:00+05:30,551.0,565.85,500.6,525.6,5101
2008-03-14 00:00:00+05:30,530.0,535.0,501.0,523.7,10687
2008-03-17 00:00:00+05:30,529.7,529.7,495.55,511.4,5164
2008-03-18 00:00:00+05:30,510.0,529.0,510.0,518.9,638697
2008-03-19 00:00:00+05:30,540.0,540.0,475.0,493.85,5793
2008-03-24 00:00:00+05:30,492.0,500.0,469.0,479.7,4108
2008-03-25 00:00:00+05:30,500.0,527.9,500.0,523.75,5063
2008-03-26 00:00:00+05:30,456.0,549.79,456.0,534.35,8348
2008-03-27 00:00:00+05:30,545.0,564.4,538.0,552.79,1945
2008-03-28 00:00:00+05:30,471.1,607.0,471.1,595.79,1998
2008-03-31 00:00:00+05:30,615.0,621.0,555.0,608.04,11868
2008-04-01 00:00:00+05:30,604.0,604.0,560.0,565.85,3619
2008-04-02 00:00:00+05:30,588.85,588.85,560.0,561.1,1345
2008-04-03 00:00:00+05:30,566.04,575.0,565.0,569.7,769
2008-04-04 00:00:00+05:30,560.0,572.7,555.0,560.35,260
2008-04-07 00:00:00+05:30,565.0,573.0,555.0,568.79,8436
2008-04-08 00:00:00+05:30,560.0,578.9,560.0,574.29,1845
2008-04-09 00:00:00+05:30,574.29,574.9,560.1,564.85,1204
2008-04-10 00:00:00+05:30,570.0,570.0,554.15,566.54,835
2008-04-11 00:00:00+05:30,564.0,584.95,554.95,575.54,8688
2008-04-15 00:00:00+05:30,579.9,590.04,566.25,586.6,871
2008-04-16 00:00:00+05:30,592.0,600.0,585.0,587.65,1455
2008-04-17 00:00:00+05:30,595.0,600.0,569.9,590.29,4376
2008-04-21 00:00:00+05:30,632.0,685.0,595.0,609.6,9096
2008-04-22 00:00:00+05:30,605.0,612.7,582.0,606.4,3616
2008-04-23 00:00:00+05:30,600.0,606.95,595.15,599.65,860
2008-04-24 00:00:00+05:30,610.0,613.9,600.0,600.0,1273
2008-04-25 00:00:00+05:30,598.0,602.0,598.0,598.0,4349
2008-04-28 00:00:00+05:30,589.95,604.79,589.5,592.79,2501
2008-04-29 00:00:00+05:30,590.2,605.0,590.2,597.2,756
2008-04-30 00:00:00+05:30,590.0,600.0,590.0,593.79,20692
2008-05-02 00:00:00+05:30,590.5,597.0,585.0,590.04,101631
2008-05-05 00:00:00+05:30,597.65,604.0,592.5,597.45,1626
2008-05-06 00:00:00+05:30,599.95,599.95,590.04,595.1,153485
2008-05-07 00:00:00+05:30,595.0,611.0,590.25,598.75,79422
2008-05-08 00:00:00+05:30,571.0,597.0,571.0,586.79,266
2008-05-09 00:00:00+05:30,590.0,596.45,575.0,578.4,1234
2008-05-12 00:00:00+05:30,576.15,582.0,567.2,571.29,412
2008-05-13 00:00:00+05:30,604.95,604.95,569.95,579.95,266670
