date,open,high,low,close,volume
2016-10-05 00:00:00+05:30,1.25,1.31,1.25,1.31,1000
2016-11-25 00:00:00+05:30,1.38,1.38,1.38,1.38,500
2016-12-01 00:00:00+05:30,1.44,1.44,1.44,1.44,2420
2016-12-05 00:00:00+05:30,1.44,1.44,1.44,1.44,100
2016-12-21 00:00:00+05:30,1.37,1.37,1.37,1.37,1100
2016-12-22 00:00:00+05:30,1.3,1.31,1.3,1.31,11200
2016-12-23 00:00:00+05:30,1.24,1.24,1.24,1.24,200
2016-12-26 00:00:00+05:30,1.19,1.19,1.19,1.19,100
2016-12-27 00:00:00+05:30,1.14,1.14,1.14,1.14,100
2017-01-09 00:00:00+05:30,1.08,1.08,1.08,1.08,1200
2017-04-28 00:00:00+05:30,1.13,1.13,1.13,1.13,110
2017-05-02 00:00:00+05:30,1.19,1.19,1.19,1.19,890
2017-05-24 00:00:00+05:30,1.25,1.25,1.25,1.25,40
2017-07-17 00:00:00+05:30,1.31,1.31,1.31,1.31,464800
2017-07-19 00:00:00+05:30,1.38,1.38,1.38,1.38,489700
2017-07-26 00:00:00+05:30,1.44,1.44,1.44,1.44,550000
2017-08-14 00:00:00+05:30,1.38,1.38,1.38,1.38,960
2017-11-06 00:00:00+05:30,1.38,1.38,1.38,1.38,200
2017-12-15 00:00:00+05:30,1.31,1.31,1.31,1.31,639000
2017-12-18 00:00:00+05:30,1.37,1.37,1.37,1.37,450000
2017-12-20 00:00:00+05:30,1.3,1.3,1.3,1.3,332880
2018-05-15 00:00:00+05:30,1.37,1.37,1.37,1.37,300
2019-01-07 00:00:00+05:30,1.44,1.44,1.44,1.44,160
2019-01-08 00:00:00+05:30,1.44,1.5,1.44,1.5,270
2019-01-10 00:00:00+05:30,1.58,1.58,1.58,1.58,110
2019-01-14 00:00:00+05:30,1.66,1.66,1.66,1.66,100
2019-01-15 00:00:00+05:30,1.66,1.74,1.66,1.74,20
2019-02-11 00:00:00+05:30,1.66,1.66,1.66,1.66,10
2019-03-14 00:00:00+05:30,1.74,1.74,1.74,1.74,26000
2019-03-19 00:00:00+05:30,1.82,1.82,1.82,1.82,52700
2019-03-20 00:00:00+05:30,1.91,1.91,1.91,1.91,620
2019-03-22 00:00:00+05:30,2.0,2.0,2.0,2.0,8500
2019-03-25 00:00:00+05:30,2.1,2.1,2.1,2.1,300
2019-03-27 00:00:00+05:30,2.0,2.21,2.0,2.21,8600
2019-03-28 00:00:00+05:30,2.32,2.32,2.32,2.32,50
2019-03-29 00:00:00+05:30,2.2,2.44,2.2,2.44,7300
2019-04-01 00:00:00+05:30,2.55,2.55,2.55,2.55,100
2019-04-11 00:00:00+05:30,2.6,2.6,2.6,2.6,10
2019-04-23 00:00:00+05:30,2.73,2.73,2.73,2.73,50
2019-05-03 00:00:00+05:30,2.73,2.73,2.73,2.73,90
2019-05-15 00:00:00+05:30,2.6,2.6,2.6,2.6,10
2019-05-28 00:00:00+05:30,2.47,2.47,2.47,2.47,10
2019-05-31 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2019-06-11 00:00:00+05:30,2.35,2.35,2.35,2.35,400
2019-06-20 00:00:00+05:30,2.35,2.46,2.35,2.46,20
2019-06-21 00:00:00+05:30,2.58,2.58,2.58,2.58,20
2019-06-28 00:00:00+05:30,2.7,2.7,2.7,2.7,220
2019-07-01 00:00:00+05:30,2.83,2.83,2.83,2.83,50
2019-07-08 00:00:00+05:30,2.96,2.96,2.96,2.96,400
2019-07-09 00:00:00+05:30,2.96,3.1,2.96,3.1,460
2019-07-10 00:00:00+05:30,2.94,2.94,2.94,2.94,300
2019-07-19 00:00:00+05:30,3.09,3.09,3.09,3.09,50
2019-08-02 00:00:00+05:30,3.24,3.24,3.24,3.24,10
2019-08-05 00:00:00+05:30,3.38,3.38,3.1,3.1,700
2019-08-19 00:00:00+05:30,3.2,3.2,3.2,3.2,10
2019-09-11 00:00:00+05:30,3.35,3.35,3.35,3.35,50
2019-10-01 00:00:00+05:30,3.51,3.51,3.51,3.51,40
2019-11-18 00:00:00+05:30,3.34,3.34,3.34,3.34,100
2019-11-25 00:00:00+05:30,3.5,3.5,3.5,3.5,70
2020-01-06 00:00:00+05:30,3.5,3.68,3.5,3.68,100
2020-02-03 00:00:00+05:30,3.85,3.85,3.85,3.85,420
2020-02-10 00:00:00+05:30,3.85,3.85,3.85,3.85,100
2020-02-11 00:00:00+05:30,4.04,4.04,4.04,4.04,1010
2020-02-12 00:00:00+05:30,4.04,4.04,4.04,4.04,2500
2020-03-09 00:00:00+05:30,4.04,4.04,4.04,4.04,10
2020-04-15 00:00:00+05:30,4.03,4.03,4.0,4.0,310
2020-04-17 00:00:00+05:30,4.0,4.0,3.9,3.9,1050
2020-04-20 00:00:00+05:30,3.9,3.9,3.7,3.7,1100
2020-04-23 00:00:00+05:30,3.52,3.52,3.52,3.52,1710
2020-04-28 00:00:00+05:30,3.34,3.34,3.34,3.34,1200
2020-04-29 00:00:00+05:30,3.18,3.18,3.18,3.18,600
2020-06-05 00:00:00+05:30,3.02,3.02,3.02,3.02,10
2020-06-26 00:00:00+05:30,3.01,3.02,3.0,3.02,20540
2020-06-29 00:00:00+05:30,3.02,3.02,2.88,3.02,56710
2020-06-30 00:00:00+05:30,3.06,3.16,3.02,3.04,1300
2020-07-01 00:00:00+05:30,3.05,3.06,3.04,3.06,30200
2020-07-02 00:00:00+05:30,3.06,3.06,3.06,3.06,10000
2020-07-03 00:00:00+05:30,3.17,3.17,2.91,2.91,190530
2020-07-07 00:00:00+05:30,2.76,3.0,2.76,2.78,343880
2020-07-08 00:00:00+05:30,2.64,2.83,2.64,2.71,185050
2020-07-09 00:00:00+05:30,2.58,2.58,2.58,2.58,13100
2020-07-10 00:00:00+05:30,2.45,2.45,2.45,2.45,5000
2020-07-13 00:00:00+05:30,2.34,2.34,2.33,2.33,5110
2020-07-21 00:00:00+05:30,2.22,2.22,2.22,2.22,500
2020-07-22 00:00:00+05:30,2.1,2.1,2.1,2.1,10
2020-07-23 00:00:00+05:30,2.0,2.1,2.0,2.1,30
2020-07-24 00:00:00+05:30,2.0,2.0,2.0,2.0,1970
2020-07-27 00:00:00+05:30,2.1,2.1,2.1,2.1,460
2020-07-28 00:00:00+05:30,2.2,2.2,2.18,2.18,3000
2020-07-30 00:00:00+05:30,2.28,2.28,2.28,2.28,1000
2020-07-31 00:00:00+05:30,2.39,2.39,2.39,2.39,1000
2020-08-04 00:00:00+05:30,2.39,2.5,2.39,2.49,110
2020-08-06 00:00:00+05:30,2.49,2.49,2.49,2.49,5000
2020-08-11 00:00:00+05:30,2.37,2.37,2.37,2.37,10
2020-08-12 00:00:00+05:30,2.26,2.26,2.26,2.26,50000
2020-08-17 00:00:00+05:30,2.14,2.14,2.14,2.14,10
2020-08-21 00:00:00+05:30,2.1,2.14,2.1,2.14,2110
2020-08-24 00:00:00+05:30,2.04,2.04,2.04,2.04,130
2020-08-25 00:00:00+05:30,1.94,1.94,1.94,1.94,1270
2020-08-26 00:00:00+05:30,1.84,1.84,1.84,1.84,500
2020-08-27 00:00:00+05:30,1.75,1.75,1.75,1.75,1810
2020-08-28 00:00:00+05:30,1.66,1.66,1.66,1.66,480
2020-08-31 00:00:00+05:30,1.58,1.58,1.58,1.58,200
2020-09-01 00:00:00+05:30,1.58,1.66,1.58,1.66,18480
2020-09-02 00:00:00+05:30,1.66,1.66,1.66,1.66,1700
2020-09-08 00:00:00+05:30,1.64,1.64,1.64,1.64,10
2020-09-15 00:00:00+05:30,1.69,1.69,1.69,1.69,150
2020-09-18 00:00:00+05:30,1.7,1.7,1.7,1.7,10
2020-09-21 00:00:00+05:30,1.77,1.77,1.77,1.77,160
2020-09-23 00:00:00+05:30,1.77,1.77,1.77,1.77,350
2020-09-25 00:00:00+05:30,1.85,1.85,1.85,1.85,10
2020-10-05 00:00:00+05:30,1.85,1.85,1.85,1.85,100
2020-10-07 00:00:00+05:30,1.85,1.94,1.85,1.92,3000
2020-10-08 00:00:00+05:30,1.94,1.94,1.94,1.94,100
2020-10-09 00:00:00+05:30,1.99,2.04,1.95,1.95,7970
2020-10-12 00:00:00+05:30,1.95,1.98,1.95,1.98,1122000
2020-10-13 00:00:00+05:30,1.88,1.88,1.88,1.88,530000
2020-10-14 00:00:00+05:30,1.8,1.8,1.8,1.8,5310
2020-10-15 00:00:00+05:30,1.71,1.71,1.71,1.71,3600
