date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.15,11.15,11.15,11.15,27227
2008-01-02 00:00:00+05:30,11.7,11.7,10.6,11.59,118125
2008-01-03 00:00:00+05:30,11.5,12.16,11.1,11.72,95739
2008-01-04 00:00:00+05:30,12.3,12.3,11.14,11.29,98445
2008-01-07 00:00:00+05:30,10.73,10.73,10.73,10.73,17861
2008-01-08 00:00:00+05:30,10.25,10.25,10.19,10.19,6645
2008-01-09 00:00:00+05:30,9.69,9.69,9.69,9.69,1525
2008-01-10 00:00:00+05:30,9.22,9.22,9.22,9.22,2100
2008-01-11 00:00:00+05:30,8.76,8.76,8.76,8.76,2750
2008-01-14 00:00:00+05:30,8.33,8.33,8.33,8.33,9750
2008-01-15 00:00:00+05:30,7.93,7.93,7.92,7.92,3450
2008-01-16 00:00:00+05:30,7.53,8.3,7.53,7.53,14800
2008-01-17 00:00:00+05:30,7.9,7.9,7.16,7.41,22450
2008-01-18 00:00:00+05:30,7.78,7.78,7.5,7.77,13056
2008-01-21 00:00:00+05:30,7.78,7.78,7.39,7.39,6674
2008-01-22 00:00:00+05:30,7.03,7.39,7.03,7.39,501
2008-01-23 00:00:00+05:30,7.03,7.03,7.03,7.03,4050
2008-01-24 00:00:00+05:30,6.8,7.1,6.68,6.68,2300
2008-01-25 00:00:00+05:30,6.35,6.35,6.35,6.35,1680
2008-01-28 00:00:00+05:30,6.04,6.34,6.04,6.34,2282
2008-01-29 00:00:00+05:30,6.05,6.05,6.03,6.03,2835
2008-01-30 00:00:00+05:30,5.74,6.0,5.73,5.73,2969
2008-01-31 00:00:00+05:30,5.75,6.01,5.45,5.45,8355
2008-02-01 00:00:00+05:30,5.21,5.72,5.21,5.49,10215
2008-02-04 00:00:00+05:30,5.5,5.76,5.5,5.76,7000
2008-02-05 00:00:00+05:30,5.56,6.04,5.56,5.96,8450
2008-02-06 00:00:00+05:30,5.88,6.25,5.88,6.1,13240
2008-02-07 00:00:00+05:30,6.3,6.39,5.95,6.38,3845
2008-02-08 00:00:00+05:30,6.64,6.65,6.07,6.07,4150
2008-02-11 00:00:00+05:30,6.11,6.11,5.77,5.77,9200
2008-02-12 00:00:00+05:30,5.5,5.5,5.49,5.49,9825
2008-02-13 00:00:00+05:30,5.22,5.3,5.22,5.3,2900
2008-02-14 00:00:00+05:30,5.07,5.55,5.07,5.11,6534
2008-02-15 00:00:00+05:30,5.12,5.36,5.0,5.36,2750
2008-02-18 00:00:00+05:30,5.62,5.62,5.62,5.62,600
2008-02-19 00:00:00+05:30,5.4,5.9,5.4,5.89,3483
2008-02-20 00:00:00+05:30,5.62,6.14,5.61,5.74,2501
2008-02-21 00:00:00+05:30,5.5,5.55,5.46,5.46,5100
2008-02-22 00:00:00+05:30,5.46,5.7,5.2,5.64,5551
2008-02-25 00:00:00+05:30,5.36,5.68,5.36,5.68,1576
2008-02-26 00:00:00+05:30,5.4,5.84,5.4,5.41,3659
2008-02-27 00:00:00+05:30,5.17,5.68,5.16,5.23,3070
2008-02-28 00:00:00+05:30,5.12,5.13,5.12,5.12,1350
2008-02-29 00:00:00+05:30,5.11,5.37,5.11,5.37,178
2008-03-03 00:00:00+05:30,5.55,5.55,5.2,5.5,400
2008-03-05 00:00:00+05:30,5.23,5.46,5.23,5.23,4390
2008-03-07 00:00:00+05:30,5.09,5.09,4.97,4.97,5421
2008-03-10 00:00:00+05:30,5.09,5.09,4.48,4.5,8951
2008-03-11 00:00:00+05:30,4.7,4.79,4.46,4.59,11349
2008-03-12 00:00:00+05:30,4.59,5.05,4.59,5.01,6559
2008-03-13 00:00:00+05:30,5.09,5.09,4.71,4.76,2736
2008-03-14 00:00:00+05:30,5.0,5.0,4.51,4.99,6600
2008-03-17 00:00:00+05:30,4.95,4.95,4.59,4.59,110
2008-03-18 00:00:00+05:30,4.2,4.9,4.2,4.9,2100
2008-03-19 00:00:00+05:30,5.25,5.25,5.25,5.25,200
2008-03-24 00:00:00+05:30,4.73,4.9,4.73,4.8,5778
2008-03-25 00:00:00+05:30,4.34,4.84,4.34,4.69,37541
2008-03-26 00:00:00+05:30,4.63,4.74,4.51,4.55,11105
2008-03-27 00:00:00+05:30,4.36,4.75,4.36,4.7,3946
2008-03-28 00:00:00+05:30,4.83,4.83,4.55,4.7,2800
2008-03-31 00:00:00+05:30,4.99,4.99,4.97,4.97,500
2008-04-01 00:00:00+05:30,5.25,5.25,4.7,4.76,1702
2008-04-02 00:00:00+05:30,5.23,5.23,4.75,4.94,3758
2008-04-03 00:00:00+05:30,5.42,5.42,4.61,5.0,3352
2008-04-04 00:00:00+05:30,5.5,5.5,4.59,4.59,2701
2008-04-07 00:00:00+05:30,5.05,5.05,4.5,4.9,4751
2008-04-08 00:00:00+05:30,5.0,5.0,4.8,4.92,3850
2008-04-09 00:00:00+05:30,4.62,4.99,4.62,4.99,1120
2008-04-10 00:00:00+05:30,4.98,4.98,4.97,4.97,866
2008-04-11 00:00:00+05:30,4.84,4.96,4.62,4.63,1751
2008-04-15 00:00:00+05:30,4.88,4.88,4.55,4.58,7835
2008-04-16 00:00:00+05:30,4.57,4.99,4.57,4.93,9458
2008-04-17 00:00:00+05:30,5.2,5.2,4.99,5.16,14413
2008-04-21 00:00:00+05:30,5.01,5.15,4.8,5.14,7319
2008-04-22 00:00:00+05:30,5.19,5.25,5.01,5.25,2575
2008-04-23 00:00:00+05:30,4.73,5.5,4.73,5.48,8350
2008-04-24 00:00:00+05:30,5.51,5.79,5.5,5.5,5701
2008-04-25 00:00:00+05:30,5.8,5.8,5.8,5.8,2330
2008-04-28 00:00:00+05:30,5.26,5.93,5.26,5.32,2607
2008-04-29 00:00:00+05:30,5.12,5.5,5.11,5.5,3110
2008-04-30 00:00:00+05:30,5.55,5.55,5.12,5.3,5700
2008-05-02 00:00:00+05:30,5.09,5.17,5.08,5.15,6799
2008-05-05 00:00:00+05:30,5.17,5.18,5.17,5.18,828
2008-05-06 00:00:00+05:30,4.84,5.67,4.84,5.6,5000
2008-05-07 00:00:00+05:30,5.6,5.6,5.11,5.49,2279
2008-05-08 00:00:00+05:30,5.12,5.49,5.12,5.29,650
2008-05-09 00:00:00+05:30,5.2,5.3,5.0,5.0,4900
2008-05-12 00:00:00+05:30,5.0,5.0,5.0,5.0,105
2008-05-13 00:00:00+05:30,5.03,5.38,4.51,5.38,706
2008-05-14 00:00:00+05:30,5.0,5.49,4.84,5.35,1318
2008-05-15 00:00:00+05:30,5.36,5.4,5.07,5.07,1199
2008-05-16 00:00:00+05:30,5.09,5.35,5.09,5.12,2200
2008-05-20 00:00:00+05:30,5.0,5.5,5.0,5.5,337
2008-05-21 00:00:00+05:30,5.08,5.7,5.08,5.09,2450
2008-05-22 00:00:00+05:30,5.17,5.6,5.16,5.6,1520
2008-05-23 00:00:00+05:30,5.17,5.85,5.17,5.32,5955
2008-05-26 00:00:00+05:30,4.8,5.3,4.75,5.01,7900
2008-05-27 00:00:00+05:30,5.78,5.78,4.8,5.35,2500
2008-05-28 00:00:00+05:30,4.86,5.2,4.51,5.13,8451
2008-05-29 00:00:00+05:30,4.99,5.04,4.84,4.84,1351
2008-05-30 00:00:00+05:30,4.7,4.76,4.7,4.75,4550
2008-06-02 00:00:00+05:30,5.39,5.39,4.8,5.25,1201
2008-06-03 00:00:00+05:30,4.51,5.05,4.51,5.05,1500
2008-06-04 00:00:00+05:30,4.95,4.99,4.95,4.99,200
