date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,522.0,525.0,512.0,514.4,58604
2008-01-02 00:00:00+05:30,516.0,521.0,498.0,501.25,121914
2008-01-03 00:00:00+05:30,500.0,501.75,487.5,491.65,54057
2008-01-04 00:00:00+05:30,495.9,509.0,482.25,488.95,94705
2008-01-07 00:00:00+05:30,483.0,500.0,479.05,490.0,134087
2008-01-08 00:00:00+05:30,495.0,519.9,490.0,496.15,338914
2008-01-09 00:00:00+05:30,495.0,505.0,473.05,489.55,134741
2008-01-10 00:00:00+05:30,496.5,501.0,479.95,484.95,146119
2008-01-11 00:00:00+05:30,490.0,490.0,466.0,475.3,56164
2008-01-14 00:00:00+05:30,481.0,488.9,471.15,483.1,137742
2008-01-15 00:00:00+05:30,484.0,490.0,471.05,475.15,28271
2008-01-16 00:00:00+05:30,470.0,470.0,455.0,461.6,61149
2008-01-17 00:00:00+05:30,469.9,504.0,460.0,487.0,47121
2008-01-18 00:00:00+05:30,477.0,485.0,451.0,458.6,45456
2008-01-21 00:00:00+05:30,460.0,460.0,412.75,412.75,79081
2008-01-22 00:00:00+05:30,371.5,391.45,371.5,371.7,31458
2008-01-23 00:00:00+05:30,334.55,404.0,334.55,372.25,92690
2008-01-24 00:00:00+05:30,345.05,390.0,336.5,343.1,75613
2008-01-25 00:00:00+05:30,350.0,360.25,341.0,360.25,43352
2008-01-28 00:00:00+05:30,375.0,378.25,364.0,378.25,38807
2008-01-29 00:00:00+05:30,395.0,397.15,380.0,386.7,32242
2008-01-30 00:00:00+05:30,387.0,395.9,367.4,368.85,48947
2008-01-31 00:00:00+05:30,387.0,387.25,379.0,387.25,47447
2008-02-01 00:00:00+05:30,406.6,406.6,406.6,406.6,29929
2008-02-04 00:00:00+05:30,426.9,426.9,426.9,426.9,9600
2008-02-05 00:00:00+05:30,448.2,448.2,428.0,444.9,230187
2008-02-06 00:00:00+05:30,434.7,449.15,422.7,436.95,118878
2008-02-07 00:00:00+05:30,445.0,449.95,430.0,432.85,126298
2008-02-08 00:00:00+05:30,427.05,435.0,411.25,411.25,61259
2008-02-11 00:00:00+05:30,390.7,411.0,390.7,390.7,15013
2008-02-12 00:00:00+05:30,392.0,407.95,371.2,371.2,8493
2008-02-13 00:00:00+05:30,385.0,388.25,356.15,365.35,65563
2008-02-14 00:00:00+05:30,380.0,383.6,370.0,383.6,30242
2008-02-15 00:00:00+05:30,390.0,402.75,380.8,402.75,37698
2008-02-18 00:00:00+05:30,422.85,422.85,410.0,422.85,63944
2008-02-19 00:00:00+05:30,443.95,443.95,422.0,428.95,114207
2008-02-20 00:00:00+05:30,425.0,429.0,417.0,421.4,82048
2008-02-21 00:00:00+05:30,428.5,434.9,405.0,418.1,67514
2008-02-22 00:00:00+05:30,412.95,417.4,405.05,409.45,24087
2008-02-25 00:00:00+05:30,414.6,414.8,396.0,399.75,29322
2008-02-26 00:00:00+05:30,404.9,418.85,399.1,415.0,128756
2008-02-27 00:00:00+05:30,424.8,435.75,418.15,431.65,196854
2008-02-28 00:00:00+05:30,435.0,435.0,420.1,422.55,98122
2008-02-29 00:00:00+05:30,420.1,427.0,407.0,421.5,158398
2008-03-03 00:00:00+05:30,410.0,412.95,400.45,400.45,75150
2008-03-04 00:00:00+05:30,398.5,401.0,380.45,380.6,31377
2008-03-05 00:00:00+05:30,375.0,380.0,361.6,373.25,69890
2008-03-07 00:00:00+05:30,365.0,365.0,354.6,355.55,45068
2008-03-10 00:00:00+05:30,351.0,351.0,302.55,331.95,133985
2008-03-11 00:00:00+05:30,326.0,351.9,322.0,346.4,88056
2008-03-12 00:00:00+05:30,364.4,375.0,341.0,348.0,96251
2008-03-13 00:00:00+05:30,320.05,345.0,317.0,318.64,65513
2008-03-14 00:00:00+05:30,322.0,337.0,303.0,309.39,219127
2008-03-17 00:00:00+05:30,295.0,298.0,261.5,279.7,110264
2008-03-18 00:00:00+05:30,280.0,288.0,260.0,265.89,86814
2008-03-19 00:00:00+05:30,283.0,292.0,245.05,251.2,80262
2008-03-24 00:00:00+05:30,259.89,264.0,234.0,238.85,77317
2008-03-25 00:00:00+05:30,243.65,286.6,243.65,286.45,124166
2008-03-26 00:00:00+05:30,292.0,310.89,276.0,293.05,243871
2008-03-27 00:00:00+05:30,283.0,297.45,276.0,285.89,100395
2008-03-28 00:00:00+05:30,294.8,309.0,291.0,301.14,111355
2008-03-31 00:00:00+05:30,299.0,311.39,288.5,292.0,120760
2008-04-01 00:00:00+05:30,298.0,299.0,270.1,274.39,104592
2008-04-02 00:00:00+05:30,286.95,295.0,278.0,281.6,81851
2008-04-03 00:00:00+05:30,281.0,281.89,274.0,277.64,37704
2008-04-04 00:00:00+05:30,277.64,284.95,268.45,270.75,32100
2008-04-07 00:00:00+05:30,273.45,293.85,261.2,281.14,103157
2008-04-08 00:00:00+05:30,282.7,322.0,275.55,299.35,451346
2008-04-09 00:00:00+05:30,299.0,312.0,299.0,303.1,157150
2008-04-10 00:00:00+05:30,306.8,315.5,300.0,304.39,116887
2008-04-11 00:00:00+05:30,309.8,321.95,305.14,317.55,193536
2008-04-15 00:00:00+05:30,312.0,336.7,312.0,324.75,201860
2008-04-16 00:00:00+05:30,330.0,342.0,326.64,331.25,154853
2008-04-17 00:00:00+05:30,338.8,344.0,333.3,337.65,108394
2008-04-21 00:00:00+05:30,342.0,351.4,338.1,340.3,220094
2008-04-22 00:00:00+05:30,339.0,343.0,334.0,336.0,91558
2008-04-23 00:00:00+05:30,339.0,339.8,327.0,329.65,84398
2008-04-24 00:00:00+05:30,333.7,336.8,318.0,321.39,67140
2008-04-25 00:00:00+05:30,324.45,328.25,316.1,323.14,50941
2008-04-28 00:00:00+05:30,328.45,330.25,322.05,327.2,59576
2008-04-29 00:00:00+05:30,322.1,330.0,320.2,323.2,105397
2008-04-30 00:00:00+05:30,325.0,326.1,318.0,321.0,199400
2008-05-02 00:00:00+05:30,325.0,342.8,316.05,335.75,594431
2008-05-05 00:00:00+05:30,339.45,346.35,324.5,327.6,379024
2008-05-06 00:00:00+05:30,329.45,331.0,318.1,321.64,256365
2008-05-07 00:00:00+05:30,322.05,325.2,316.05,322.39,260239
2008-05-08 00:00:00+05:30,320.0,324.0,315.1,318.8,115228
2008-05-09 00:00:00+05:30,320.85,326.89,305.25,309.35,163360
2008-05-12 00:00:00+05:30,309.35,309.35,288.0,301.05,78858
2008-05-13 00:00:00+05:30,307.85,309.95,295.0,299.35,66065
2008-05-14 00:00:00+05:30,296.35,308.0,295.95,304.45,48544
2008-05-15 00:00:00+05:30,306.0,309.6,301.25,302.89,38508
2008-05-16 00:00:00+05:30,302.89,317.45,301.8,308.89,192932
2008-05-20 00:00:00+05:30,309.0,309.0,260.05,293.2,231188
2008-05-21 00:00:00+05:30,295.0,304.0,285.0,301.75,105547
2008-05-22 00:00:00+05:30,296.0,301.0,293.2,294.8,57335
2008-05-23 00:00:00+05:30,295.0,309.0,286.6,288.35,40448
2008-05-26 00:00:00+05:30,287.5,287.5,276.14,277.39,45876
2008-05-27 00:00:00+05:30,280.0,284.5,270.05,271.7,46416
2008-05-28 00:00:00+05:30,273.0,275.39,264.1,266.05,63704
2008-05-29 00:00:00+05:30,270.0,271.0,254.0,257.0,72726
2008-05-30 00:00:00+05:30,264.0,273.7,255.3,263.6,124310
2008-06-02 00:00:00+05:30,269.0,272.0,251.15,254.0,63592
2008-06-03 00:00:00+05:30,246.0,261.89,243.25,258.5,84586
2008-06-04 00:00:00+05:30,255.0,261.0,245.0,247.05,353028
2008-06-05 00:00:00+05:30,247.05,252.0,241.6,248.05,36785
2008-06-06 00:00:00+05:30,254.95,254.95,245.0,249.65,256421
2008-06-09 00:00:00+05:30,240.4,285.0,240.0,281.1,358328
2008-06-10 00:00:00+05:30,279.0,293.39,275.0,283.45,507260
2008-06-11 00:00:00+05:30,286.89,292.0,284.1,288.35,143284
2008-06-12 00:00:00+05:30,290.0,290.0,273.0,280.1,91191
2008-06-13 00:00:00+05:30,283.2,304.0,280.1,289.05,300700
2008-06-16 00:00:00+05:30,292.1,301.0,285.64,289.05,95435
2008-06-17 00:00:00+05:30,291.0,297.5,288.2,293.05,67104
2008-06-18 00:00:00+05:30,295.2,323.35,291.0,304.1,1155838
2008-06-19 00:00:00+05:30,300.0,311.89,285.25,287.8,461430
2008-06-20 00:00:00+05:30,289.75,293.89,267.0,270.14,213899
2008-06-23 00:00:00+05:30,265.0,267.0,250.15,252.65,120164
2008-06-24 00:00:00+05:30,252.0,271.8,252.0,256.55,315297
2008-06-26 00:00:00+05:30,267.64,274.7,262.8,264.2,104737
2008-06-27 00:00:00+05:30,257.95,262.8,250.15,251.85,76772
2008-06-30 00:00:00+05:30,251.85,254.0,245.0,248.75,101956
2008-07-01 00:00:00+05:30,246.1,252.0,240.65,242.75,95281
2008-07-02 00:00:00+05:30,245.0,264.0,245.0,259.25,119906
2008-07-03 00:00:00+05:30,260.0,260.0,242.0,243.6,204943
2008-07-04 00:00:00+05:30,245.0,246.0,240.15,242.1,55508
2008-07-07 00:00:00+05:30,245.0,253.0,236.2,238.95,55428
2008-07-08 00:00:00+05:30,235.5,235.95,225.05,232.5,149869
2008-07-09 00:00:00+05:30,236.15,251.0,236.15,245.65,201524
2008-07-10 00:00:00+05:30,239.8,264.75,239.8,262.1,278987
2008-07-11 00:00:00+05:30,264.0,270.95,251.05,254.0,216589
2008-07-14 00:00:00+05:30,250.05,261.0,250.0,251.75,77460
2008-07-15 00:00:00+05:30,249.2,257.8,234.9,238.3,151852
2008-07-16 00:00:00+05:30,245.0,246.0,220.0,221.95,110390
2008-07-17 00:00:00+05:30,230.0,234.0,222.5,227.35,74732
2008-07-18 00:00:00+05:30,229.95,234.8,223.5,227.9,76516
2008-07-21 00:00:00+05:30,231.9,239.4,218.1,235.15,108963
2008-07-22 00:00:00+05:30,238.95,249.5,234.5,247.85,94780
2008-07-23 00:00:00+05:30,256.3,263.3,246.0,248.2,140820
2008-07-24 00:00:00+05:30,252.5,252.5,234.0,238.4,194418
2008-07-25 00:00:00+05:30,232.2,252.0,232.2,244.55,210892
2008-07-28 00:00:00+05:30,246.0,257.2,246.0,250.6,141670
2008-07-29 00:00:00+05:30,245.0,256.6,243.0,244.45,106868
2008-07-30 00:00:00+05:30,248.0,254.0,246.5,250.45,86508
2008-07-31 00:00:00+05:30,253.0,256.0,248.0,252.4,97374
2008-08-01 00:00:00+05:30,250.0,277.95,246.5,273.89,394077
2008-08-04 00:00:00+05:30,277.0,284.95,272.0,275.05,274904
2008-08-05 00:00:00+05:30,275.0,279.0,266.0,267.5,294875
2008-08-06 00:00:00+05:30,272.0,274.0,255.2,258.05,92426
2008-08-07 00:00:00+05:30,258.0,265.8,252.25,256.39,85575
2008-08-08 00:00:00+05:30,256.14,265.0,256.05,257.95,65227
2008-08-11 00:00:00+05:30,263.39,267.5,255.6,257.5,104158
2008-08-12 00:00:00+05:30,259.8,261.05,246.95,248.7,98113
2008-08-13 00:00:00+05:30,250.0,264.7,242.5,253.85,244121
2008-08-14 00:00:00+05:30,251.3,262.0,243.9,258.8,198063
2008-08-18 00:00:00+05:30,253.15,267.7,253.15,262.05,235201
2008-08-19 00:00:00+05:30,255.0,261.85,254.5,256.75,56310
2008-08-20 00:00:00+05:30,259.89,263.95,256.14,258.8,76795
2008-08-21 00:00:00+05:30,256.55,265.7,253.0,256.05,128595
2008-08-22 00:00:00+05:30,252.0,259.0,252.0,253.75,70661
2008-08-25 00:00:00+05:30,260.0,260.0,250.55,251.75,55263
2008-08-26 00:00:00+05:30,250.0,254.0,246.5,247.95,36446
2008-08-27 00:00:00+05:30,258.0,258.0,244.15,245.15,34741
2008-08-28 00:00:00+05:30,245.5,249.0,244.0,246.0,33159
2008-08-29 00:00:00+05:30,248.0,250.4,245.0,247.85,41105
2008-09-01 00:00:00+05:30,247.0,247.9,244.1,245.15,33647
2008-09-02 00:00:00+05:30,247.0,247.9,240.4,241.2,63787
2008-09-04 00:00:00+05:30,239.0,242.0,198.0,206.2,741963
2008-09-05 00:00:00+05:30,204.0,219.85,192.0,193.3,792895
2008-09-08 00:00:00+05:30,193.3,203.0,190.05,191.1,267802
2008-09-09 00:00:00+05:30,190.0,194.0,186.1,187.55,237183
2008-09-10 00:00:00+05:30,185.0,196.0,185.0,185.8,358759
2008-09-11 00:00:00+05:30,192.0,192.0,182.5,183.9,194955
2008-09-12 00:00:00+05:30,185.25,187.0,168.0,169.65,315260
2008-09-15 00:00:00+05:30,164.1,165.1,151.25,158.75,253676
2008-09-16 00:00:00+05:30,152.0,157.8,147.8,154.9,275541
2008-09-17 00:00:00+05:30,156.0,161.0,143.55,144.75,287990
2008-09-18 00:00:00+05:30,141.0,149.4,131.0,146.0,263142
2008-09-19 00:00:00+05:30,152.9,153.9,142.4,150.19,243617
2008-09-22 00:00:00+05:30,152.1,175.65,149.0,171.35,904658
2008-09-23 00:00:00+05:30,162.44,173.85,154.55,156.0,718588
2008-09-24 00:00:00+05:30,157.1,162.8,150.5,151.9,478493
2008-09-25 00:00:00+05:30,150.05,156.0,137.9,141.8,611406
2008-09-26 00:00:00+05:30,142.0,146.44,131.4,132.44,401722
2008-09-29 00:00:00+05:30,137.0,138.25,120.15,132.3,447599
2008-09-30 00:00:00+05:30,130.0,143.9,123.0,140.25,436828
2008-10-01 00:00:00+05:30,143.94,147.9,136.05,146.25,322197
2008-10-03 00:00:00+05:30,144.0,147.85,129.15,131.8,223354
2008-10-06 00:00:00+05:30,125.05,129.5,116.0,116.9,233763
2008-10-07 00:00:00+05:30,120.8,123.75,109.55,113.0,211775
2008-10-08 00:00:00+05:30,109.25,110.8,103.0,107.8,215182
2008-10-10 00:00:00+05:30,100.3,103.5,92.8,94.85,252659
2008-10-13 00:00:00+05:30,99.0,103.5,98.3,101.8,154240
2008-10-14 00:00:00+05:30,106.9,109.0,102.05,103.25,161478
2008-10-15 00:00:00+05:30,101.25,102.4,96.0,96.7,107018
2008-10-16 00:00:00+05:30,46.5,55.5,43.5,50.35,273783
2008-10-17 00:00:00+05:30,52.0,53.0,47.1,47.45,133982
2008-10-20 00:00:00+05:30,48.95,50.3,45.9,48.05,97418
2008-10-21 00:00:00+05:30,48.95,52.5,48.0,51.35,93368
2008-10-22 00:00:00+05:30,50.4,52.25,49.0,50.2,76339
2008-10-23 00:00:00+05:30,48.15,49.85,46.55,48.55,65227
2008-10-24 00:00:00+05:30,47.55,48.8,44.0,44.75,95202
2008-10-27 00:00:00+05:30,42.0,42.0,38.0,39.65,193620
