date,open,high,low,close,volume
2013-10-01 00:00:00+05:30,148.0,148.0,140.65,140.65,39546
2013-10-03 00:00:00+05:30,133.65,133.65,133.65,133.65,32
2013-10-04 00:00:00+05:30,127.0,127.0,127.0,127.0,1
2013-10-07 00:00:00+05:30,120.7,120.7,120.7,120.7,23
2013-10-08 00:00:00+05:30,114.7,114.7,114.7,114.7,506
2013-10-09 00:00:00+05:30,109.0,109.0,109.0,109.0,7
2013-10-10 00:00:00+05:30,103.6,103.6,103.6,103.6,10001
2013-10-11 00:00:00+05:30,98.45,98.45,98.45,98.45,7001
2013-10-14 00:00:00+05:30,93.55,98.0,93.55,93.55,28941
2013-10-15 00:00:00+05:30,88.9,92.0,88.9,88.9,8965
2013-10-17 00:00:00+05:30,83.55,85.0,80.05,82.85,219579
2013-10-18 00:00:00+05:30,83.0,83.25,79.34,82.5,393398
2013-10-21 00:00:00+05:30,80.5,84.0,78.09,83.9,126906
2013-10-22 00:00:00+05:30,83.9,87.0,76.3,80.05,81668
2013-10-23 00:00:00+05:30,80.5,82.2,79.55,79.95,16518
2013-10-24 00:00:00+05:30,79.09,81.0,77.15,77.95,13264
2013-10-25 00:00:00+05:30,77.0,77.0,74.15,76.15,63397
2013-10-28 00:00:00+05:30,75.0,75.2,70.3,73.55,9951
2013-10-29 00:00:00+05:30,72.0,75.9,70.09,74.2,32697
2013-10-30 00:00:00+05:30,73.0,74.0,72.5,73.75,3333
2013-10-31 00:00:00+05:30,72.0,73.45,70.09,70.65,15104
2013-11-01 00:00:00+05:30,70.5,72.5,65.59,71.5,22179
2013-11-05 00:00:00+05:30,73.05,79.7,71.05,73.5,37493
2013-11-06 00:00:00+05:30,73.5,75.5,71.3,71.8,7003
2013-11-07 00:00:00+05:30,71.05,73.34,70.7,73.34,410805
2013-11-08 00:00:00+05:30,70.05,74.0,70.05,72.59,133740
2013-11-11 00:00:00+05:30,73.7,74.0,69.0,71.0,3118
2013-11-12 00:00:00+05:30,71.0,71.65,67.5,70.2,13848
2013-11-13 00:00:00+05:30,72.5,72.5,68.15,70.05,19746
2013-11-14 00:00:00+05:30,69.0,71.45,68.15,68.5,6080
2013-11-18 00:00:00+05:30,70.25,73.0,70.25,71.5,10028
2013-11-19 00:00:00+05:30,70.45,75.0,69.2,70.15,30726
2013-11-20 00:00:00+05:30,68.95,71.7,68.55,68.65,4652
2013-11-21 00:00:00+05:30,68.4,68.75,66.2,67.55,5110
2013-11-22 00:00:00+05:30,65.0,67.05,55.3,62.2,109118
2013-11-25 00:00:00+05:30,62.55,62.55,58.1,60.15,104344
2013-11-26 00:00:00+05:30,60.0,61.65,57.1,58.95,165796
2013-11-27 00:00:00+05:30,57.2,58.35,55.5,56.2,284476
2013-11-28 00:00:00+05:30,56.0,67.4,56.0,66.84,1504961
2013-11-29 00:00:00+05:30,73.95,73.95,65.0,65.9,281007
2013-12-02 00:00:00+05:30,65.9,69.9,63.0,67.15,196373
2013-12-03 00:00:00+05:30,66.0,69.0,64.5,67.75,280900
2013-12-04 00:00:00+05:30,65.84,67.5,64.09,64.9,161120
2013-12-05 00:00:00+05:30,64.9,71.5,64.25,67.05,33423
2013-12-06 00:00:00+05:30,65.4,66.45,65.0,65.25,3479
2013-12-09 00:00:00+05:30,65.09,68.34,64.25,68.09,11684
2013-12-10 00:00:00+05:30,66.75,70.0,66.3,69.8,14963
2013-12-11 00:00:00+05:30,67.0,71.5,67.0,70.15,14371
2013-12-12 00:00:00+05:30,70.5,70.8,68.0,69.05,8189
2013-12-13 00:00:00+05:30,67.0,67.3,66.0,66.55,11027
2013-12-16 00:00:00+05:30,65.15,67.9,61.1,62.55,9614
2013-12-17 00:00:00+05:30,65.34,65.34,62.2,63.05,5983
2013-12-18 00:00:00+05:30,65.4,65.4,61.2,61.7,2938
2013-12-19 00:00:00+05:30,62.0,63.9,61.6,62.55,5028
2013-12-20 00:00:00+05:30,61.65,64.5,61.5,64.0,13976
2013-12-23 00:00:00+05:30,65.0,66.3,62.55,66.0,5289
2013-12-24 00:00:00+05:30,65.0,66.84,64.59,66.25,4500
2013-12-26 00:00:00+05:30,65.05,68.5,65.05,68.0,6999
2013-12-27 00:00:00+05:30,67.2,71.9,66.05,70.05,6038
2013-12-30 00:00:00+05:30,72.5,72.5,68.7,70.15,6585
2013-12-31 00:00:00+05:30,70.5,77.0,70.5,75.8,26386
2014-01-01 00:00:00+05:30,79.0,79.0,73.5,74.65,7679
2014-01-02 00:00:00+05:30,73.5,75.95,72.0,72.34,56650
2014-01-03 00:00:00+05:30,74.34,75.0,70.09,74.34,35828
2014-01-06 00:00:00+05:30,76.0,77.15,73.65,74.84,8970
2014-01-07 00:00:00+05:30,75.15,76.95,73.5,74.65,4221
2014-01-08 00:00:00+05:30,76.09,77.5,72.59,75.2,19291
2014-01-09 00:00:00+05:30,75.4,75.8,71.25,71.95,7998
2014-01-10 00:00:00+05:30,71.4,74.15,70.25,70.3,6512
2014-01-13 00:00:00+05:30,70.3,71.2,68.75,69.7,9048
2014-01-14 00:00:00+05:30,68.4,72.5,67.65,68.09,10220
2014-01-15 00:00:00+05:30,67.59,72.0,67.59,68.4,9118
2014-01-16 00:00:00+05:30,69.34,69.59,68.0,68.34,1694
2014-01-17 00:00:00+05:30,68.0,72.9,67.59,67.75,1933
2014-01-20 00:00:00+05:30,67.5,72.45,66.4,68.8,1853
2014-01-21 00:00:00+05:30,68.5,69.0,66.59,68.0,3119
2014-01-22 00:00:00+05:30,67.2,70.45,67.15,68.4,2198
2014-01-23 00:00:00+05:30,68.09,69.95,68.0,68.4,9928
2014-01-24 00:00:00+05:30,66.55,68.95,65.9,66.95,6073
2014-01-27 00:00:00+05:30,65.0,67.0,63.5,65.0,2241
2014-01-28 00:00:00+05:30,65.05,66.5,64.0,65.0,510
2014-01-29 00:00:00+05:30,64.4,65.0,64.05,64.45,2143
2014-01-30 00:00:00+05:30,63.15,64.7,61.5,64.5,7652
2014-01-31 00:00:00+05:30,62.0,66.75,62.0,65.45,6950
2014-02-03 00:00:00+05:30,66.34,67.0,63.85,64.5,436
2014-02-04 00:00:00+05:30,63.5,64.34,62.1,64.05,3606
2014-02-05 00:00:00+05:30,64.0,65.5,63.0,63.45,3259
2014-02-06 00:00:00+05:30,63.25,64.0,62.25,63.15,2640
2014-02-07 00:00:00+05:30,64.3,64.34,62.9,63.1,5077
2014-02-10 00:00:00+05:30,63.1,64.8,63.0,64.2,106461
2014-02-11 00:00:00+05:30,65.0,65.0,62.4,64.05,3484
2014-02-12 00:00:00+05:30,64.95,64.95,63.0,63.8,8594
2014-02-13 00:00:00+05:30,64.0,65.0,64.0,64.4,7458
2014-02-14 00:00:00+05:30,64.0,68.0,63.5,64.0,56450
2014-02-17 00:00:00+05:30,64.25,64.84,63.75,64.15,1958
2014-02-18 00:00:00+05:30,63.1,64.45,63.0,63.85,2120
2014-02-19 00:00:00+05:30,63.4,64.7,63.3,64.0,1801
2014-02-20 00:00:00+05:30,64.0,69.0,62.5,65.0,2302
2014-02-21 00:00:00+05:30,63.6,65.5,63.5,65.25,155264
2014-02-24 00:00:00+05:30,63.5,68.0,63.5,65.05,81740
2014-02-25 00:00:00+05:30,65.34,65.34,64.0,64.05,13779
2014-02-26 00:00:00+05:30,64.0,64.0,62.4,63.75,31675
2014-02-28 00:00:00+05:30,62.85,63.8,62.8,63.7,2097
2014-03-03 00:00:00+05:30,62.4,63.4,62.0,63.4,11785
2014-03-04 00:00:00+05:30,64.0,64.7,61.55,62.0,54607
2014-03-05 00:00:00+05:30,61.9,63.5,61.65,63.2,2252
