date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,15.65,15.65,15.65,15.65,18
2023-06-19 00:00:00+05:30,15.65,15.65,15.65,15.65,7
2023-07-03 00:00:00+05:30,15.65,15.65,15.65,15.65,10
2023-07-10 00:00:00+05:30,15.65,15.65,15.65,15.65,17
2023-09-11 00:00:00+05:30,15.65,15.65,15.0,15.0,60
2023-09-18 00:00:00+05:30,15.0,15.75,15.0,15.38,30
2023-10-23 00:00:00+05:30,14.62,15.38,14.62,15.38,80
2023-11-09 00:00:00+05:30,16.14,16.14,16.14,16.14,600
2023-11-10 00:00:00+05:30,16.94,16.94,16.94,16.94,1
2023-11-12 00:00:00+05:30,17.78,17.78,17.78,17.78,35500
2023-11-13 00:00:00+05:30,18.66,18.66,18.66,18.66,10
2023-11-15 00:00:00+05:30,19.59,19.59,19.59,19.59,1
2023-11-16 00:00:00+05:30,20.56,20.56,20.56,20.56,41
2023-11-17 00:00:00+05:30,21.58,21.58,21.58,21.58,50
2023-11-20 00:00:00+05:30,22.65,22.65,22.65,22.65,1
2023-11-21 00:00:00+05:30,23.78,23.78,23.78,23.78,11
2023-11-22 00:00:00+05:30,24.96,24.96,24.96,24.96,3
2023-11-23 00:00:00+05:30,26.2,26.2,26.2,26.2,4
2023-11-24 00:00:00+05:30,27.51,27.51,27.51,27.51,38
2023-11-28 00:00:00+05:30,28.88,28.88,28.88,28.88,601
2023-11-29 00:00:00+05:30,30.32,30.32,30.32,30.32,1010
2023-11-30 00:00:00+05:30,31.83,31.83,31.83,31.83,101
2023-12-01 00:00:00+05:30,33.42,33.42,33.42,33.42,26
2023-12-04 00:00:00+05:30,35.09,35.09,35.09,35.09,129
2023-12-05 00:00:00+05:30,36.84,36.84,36.84,36.84,2
2023-12-06 00:00:00+05:30,38.68,38.68,38.68,38.68,289
2023-12-07 00:00:00+05:30,40.61,40.61,40.61,40.61,12
2023-12-08 00:00:00+05:30,41.42,41.42,41.42,41.42,45
2023-12-11 00:00:00+05:30,42.24,42.24,42.24,42.24,278
2023-12-12 00:00:00+05:30,43.08,43.08,43.08,43.08,360
2023-12-13 00:00:00+05:30,43.94,43.94,43.94,43.94,78
2023-12-14 00:00:00+05:30,44.81,44.81,44.81,44.81,1536
2023-12-15 00:00:00+05:30,45.7,45.7,45.7,45.7,450
2023-12-18 00:00:00+05:30,46.61,46.61,46.61,46.61,300
2023-12-19 00:00:00+05:30,47.54,47.54,47.54,47.54,200
2023-12-20 00:00:00+05:30,48.49,48.49,48.49,48.49,475
2023-12-21 00:00:00+05:30,49.45,49.45,49.45,49.45,310
2023-12-22 00:00:00+05:30,50.43,50.43,50.43,50.43,520
2023-12-26 00:00:00+05:30,51.43,51.43,51.43,51.43,1
2023-12-27 00:00:00+05:30,52.45,52.45,52.45,52.45,250
2023-12-28 00:00:00+05:30,53.49,53.49,53.49,53.49,520
2023-12-29 00:00:00+05:30,54.55,54.55,54.55,54.55,4946
2024-01-01 00:00:00+05:30,55.64,55.64,55.64,55.64,2498
2024-01-02 00:00:00+05:30,56.75,56.75,56.75,56.75,225
2024-01-03 00:00:00+05:30,57.88,57.88,57.88,57.88,225
2024-01-04 00:00:00+05:30,59.03,59.03,59.03,59.03,71
2024-01-05 00:00:00+05:30,60.21,60.21,60.21,60.21,2
2024-01-09 00:00:00+05:30,61.41,61.41,61.41,61.41,101
2024-01-10 00:00:00+05:30,62.63,62.63,62.63,62.63,803
2024-01-11 00:00:00+05:30,63.88,63.88,63.88,63.88,307
2024-01-12 00:00:00+05:30,65.15,65.15,65.15,65.15,1200
2024-01-15 00:00:00+05:30,66.45,66.45,66.45,66.45,2219
2024-01-16 00:00:00+05:30,67.77,67.77,67.77,67.77,5826
2024-01-17 00:00:00+05:30,69.12,69.12,69.12,69.12,1
2024-01-18 00:00:00+05:30,70.5,70.5,70.5,70.5,3600
2024-01-19 00:00:00+05:30,71.9,71.9,71.9,71.9,25
2024-01-23 00:00:00+05:30,73.33,73.33,73.33,73.33,1
2024-01-29 00:00:00+05:30,74.79,74.79,74.79,74.79,30
2024-01-31 00:00:00+05:30,76.28,76.28,76.28,76.28,1000
2024-02-01 00:00:00+05:30,77.8,77.8,77.8,77.8,74
2024-02-05 00:00:00+05:30,79.35,79.35,79.35,79.35,360
2024-02-06 00:00:00+05:30,80.93,80.93,80.93,80.93,45
2024-02-07 00:00:00+05:30,80.0,82.54,80.0,82.54,1358
2024-02-08 00:00:00+05:30,84.19,84.19,84.19,84.19,32
2024-02-09 00:00:00+05:30,85.87,85.87,85.87,85.87,1460
2024-02-12 00:00:00+05:30,87.58,87.58,87.5,87.58,306
2024-02-14 00:00:00+05:30,89.33,89.33,89.33,89.33,758
2024-02-15 00:00:00+05:30,89.33,91.11,89.33,91.11,820
2024-02-16 00:00:00+05:30,92.93,92.93,92.93,92.93,2344
2024-02-19 00:00:00+05:30,94.78,94.78,94.78,94.78,10
2024-02-21 00:00:00+05:30,96.67,96.67,96.67,96.67,20001
2024-02-22 00:00:00+05:30,98.6,98.6,98.6,98.6,110
2024-02-23 00:00:00+05:30,100.57,100.57,100.57,100.57,31
2024-02-26 00:00:00+05:30,102.58,102.58,102.58,102.58,990
2024-02-27 00:00:00+05:30,104.63,104.63,104.63,104.63,54161
2024-02-28 00:00:00+05:30,106.72,106.72,106.72,106.72,1165
2024-02-29 00:00:00+05:30,108.85,108.85,108.85,108.85,1
2024-03-01 00:00:00+05:30,111.0,111.0,111.0,111.0,1
2024-03-04 00:00:00+05:30,113.2,113.2,113.2,113.2,1
2024-03-05 00:00:00+05:30,115.45,115.45,115.45,115.45,11
2024-03-06 00:00:00+05:30,117.75,117.75,117.75,117.75,30
2024-03-07 00:00:00+05:30,120.1,120.1,120.1,120.1,400
2024-03-11 00:00:00+05:30,122.5,122.5,122.5,122.5,160
2024-03-12 00:00:00+05:30,124.95,124.95,124.95,124.95,7791
2024-03-13 00:00:00+05:30,122.5,127.4,122.5,127.4,8183
2024-03-14 00:00:00+05:30,129.9,129.9,129.9,129.9,220
2024-03-15 00:00:00+05:30,132.45,132.45,132.45,132.45,245
2024-03-18 00:00:00+05:30,135.0,135.0,135.0,135.0,200
2024-03-19 00:00:00+05:30,137.7,137.7,137.7,137.7,1210
2024-03-20 00:00:00+05:30,140.45,140.45,140.45,140.45,460
2024-03-21 00:00:00+05:30,143.25,143.25,143.25,143.25,201
2024-03-22 00:00:00+05:30,146.1,146.1,146.1,146.1,250
2024-03-26 00:00:00+05:30,149.0,149.0,149.0,149.0,200
2024-03-27 00:00:00+05:30,151.95,151.95,151.95,151.95,221
2024-03-28 00:00:00+05:30,154.95,154.95,154.8,154.8,3240
2024-04-01 00:00:00+05:30,151.75,151.75,151.75,151.75,5221
2024-04-02 00:00:00+05:30,148.75,153.25,148.75,153.25,3225
2024-04-03 00:00:00+05:30,150.25,156.3,150.25,156.3,17440
2024-04-04 00:00:00+05:30,153.2,159.4,153.2,159.4,6765
2024-04-05 00:00:00+05:30,162.55,162.55,162.55,162.55,4056
2024-04-08 00:00:00+05:30,165.8,165.8,165.8,165.8,1306
2024-04-09 00:00:00+05:30,169.05,169.1,169.05,169.1,1686
2024-04-10 00:00:00+05:30,172.45,172.45,172.45,172.45,1450
2024-04-12 00:00:00+05:30,175.85,175.85,175.85,175.85,540
2024-04-15 00:00:00+05:30,175.85,179.35,175.85,179.35,1961
2024-04-16 00:00:00+05:30,182.25,182.9,182.25,182.9,3114
2024-04-18 00:00:00+05:30,186.5,186.5,182.9,183.05,2083
2024-04-19 00:00:00+05:30,179.4,179.4,179.4,179.4,1458
2024-04-22 00:00:00+05:30,175.85,175.85,175.85,175.85,385
2024-04-23 00:00:00+05:30,172.35,172.35,172.35,172.35,443
2024-04-24 00:00:00+05:30,168.95,168.95,168.95,168.95,68
2024-04-25 00:00:00+05:30,165.6,165.6,165.6,165.6,96
2024-04-26 00:00:00+05:30,162.3,162.3,162.3,162.3,185
2024-04-29 00:00:00+05:30,159.1,159.1,159.1,159.1,1947
2024-04-30 00:00:00+05:30,155.95,155.95,155.95,155.95,1041
2024-05-02 00:00:00+05:30,152.85,152.85,152.85,152.85,1001
2024-05-03 00:00:00+05:30,149.8,149.8,149.8,149.8,168
2024-05-06 00:00:00+05:30,143.35,143.5,142.35,142.35,978
2024-05-07 00:00:00+05:30,135.25,149.45,135.25,149.45,13207
2024-05-08 00:00:00+05:30,150.0,156.9,150.0,156.9,642
2024-05-09 00:00:00+05:30,164.5,164.7,164.0,164.7,1257
2024-05-10 00:00:00+05:30,164.7,172.8,156.5,171.95,4817
