date,open,high,low,close,volume
2022-03-16 00:00:00+05:30,495.0,495.0,470.25,470.25,255052
2022-03-17 00:00:00+05:30,446.75,446.75,446.75,446.75,2410
2022-03-21 00:00:00+05:30,424.45,424.45,424.45,424.45,3131
2022-03-22 00:00:00+05:30,403.25,403.25,403.25,403.25,2129
2022-03-23 00:00:00+05:30,392.2,420.0,383.1,416.6,665235
2022-03-24 00:00:00+05:30,395.8,407.4,395.8,396.3,251843
2022-03-25 00:00:00+05:30,380.15,390.0,376.5,376.95,177034
2022-03-28 00:00:00+05:30,362.5,383.8,358.2,377.1,100540
2022-03-29 00:00:00+05:30,375.25,385.0,362.0,373.55,67943
2022-03-30 00:00:00+05:30,376.95,392.2,369.1,392.2,92830
2022-03-31 00:00:00+05:30,398.0,404.8,379.0,391.3,86817
2022-04-01 00:00:00+05:30,394.0,397.0,381.0,391.15,37945
2022-04-04 00:00:00+05:30,397.5,397.5,380.1,383.1,60590
2022-04-05 00:00:00+05:30,385.0,394.0,382.6,385.9,39262
2022-04-06 00:00:00+05:30,385.9,387.5,375.1,376.35,46246
2022-04-07 00:00:00+05:30,377.0,383.9,362.1,371.35,83225
2022-04-08 00:00:00+05:30,371.4,373.95,352.1,361.25,66908
2022-04-11 00:00:00+05:30,316.0,365.0,316.0,355.3,126852
2022-04-12 00:00:00+05:30,359.9,366.0,352.55,359.35,32778
2022-04-13 00:00:00+05:30,360.0,365.0,355.65,360.9,25610
2022-04-18 00:00:00+05:30,364.0,364.0,355.05,360.25,17252
2022-04-19 00:00:00+05:30,356.75,369.0,356.05,359.05,28603
2022-04-20 00:00:00+05:30,363.3,363.7,357.0,358.95,20259
2022-04-21 00:00:00+05:30,364.95,364.95,354.8,358.75,29274
2022-04-22 00:00:00+05:30,358.75,362.05,351.1,355.7,21052
2022-04-25 00:00:00+05:30,352.25,354.9,320.0,348.5,59011
2022-04-26 00:00:00+05:30,351.95,358.0,343.55,349.3,34389
2022-04-27 00:00:00+05:30,350.0,356.0,334.0,343.3,9859
2022-04-28 00:00:00+05:30,350.25,353.95,340.1,348.7,24672
2022-04-29 00:00:00+05:30,343.2,386.0,340.9,371.9,74812
2022-05-02 00:00:00+05:30,371.0,385.05,354.95,382.5,43149
2022-05-04 00:00:00+05:30,384.0,388.85,362.6,366.4,32079
2022-05-05 00:00:00+05:30,365.0,374.9,354.4,356.0,13435
2022-05-06 00:00:00+05:30,351.0,357.9,337.55,339.8,27235
2022-05-09 00:00:00+05:30,338.0,340.0,325.1,335.4,17585
2022-05-10 00:00:00+05:30,332.0,345.05,316.0,320.7,17052
2022-05-11 00:00:00+05:30,326.0,326.0,282.0,301.65,42726
2022-05-12 00:00:00+05:30,292.0,324.0,291.0,299.35,24733
2022-05-13 00:00:00+05:30,309.85,317.95,298.6,303.7,17510
2022-05-16 00:00:00+05:30,307.0,309.95,289.0,290.65,26356
2022-05-17 00:00:00+05:30,288.9,305.0,288.7,302.6,20963
2022-05-18 00:00:00+05:30,305.05,309.95,304.15,307.1,23532
2022-05-19 00:00:00+05:30,300.2,306.7,285.5,294.1,9762
2022-05-20 00:00:00+05:30,295.0,344.0,288.55,329.0,72169
2022-05-23 00:00:00+05:30,341.95,341.95,324.0,330.1,16227
2022-05-24 00:00:00+05:30,334.15,334.8,306.1,309.5,11449
2022-05-25 00:00:00+05:30,315.75,315.75,301.0,306.35,12532
2022-05-26 00:00:00+05:30,305.8,306.35,285.0,298.4,13386
2022-05-27 00:00:00+05:30,298.0,316.85,298.0,307.65,8790
2022-05-30 00:00:00+05:30,313.85,323.9,309.0,317.85,23103
2022-05-31 00:00:00+05:30,320.85,328.55,312.5,315.95,20360
2022-06-01 00:00:00+05:30,314.55,314.8,304.1,305.85,16035
2022-06-02 00:00:00+05:30,305.15,316.0,305.0,307.75,14577
2022-06-03 00:00:00+05:30,313.0,317.5,309.7,314.8,14504
2022-06-06 00:00:00+05:30,315.85,327.4,301.1,321.15,23758
2022-06-07 00:00:00+05:30,327.6,327.6,307.3,310.05,6492
2022-06-08 00:00:00+05:30,307.3,334.0,305.4,319.95,164645
2022-06-09 00:00:00+05:30,319.95,324.0,315.0,320.0,139102
2022-06-10 00:00:00+05:30,324.0,324.0,316.0,319.75,7819
2022-06-13 00:00:00+05:30,318.3,318.3,305.1,309.0,19527
2022-06-14 00:00:00+05:30,315.0,315.0,299.05,299.85,11487
2022-06-15 00:00:00+05:30,303.35,311.9,296.0,307.65,36797
2022-06-16 00:00:00+05:30,313.9,314.4,295.0,295.75,22191
2022-06-17 00:00:00+05:30,296.0,308.5,291.1,295.0,17709
2022-06-20 00:00:00+05:30,297.95,299.9,282.0,283.25,18214
2022-06-21 00:00:00+05:30,283.25,317.0,282.0,306.5,1188247
2022-06-22 00:00:00+05:30,307.0,319.85,296.0,302.1,36516
2022-06-23 00:00:00+05:30,306.5,314.5,296.35,309.8,37789
2022-06-24 00:00:00+05:30,315.0,315.5,305.0,309.45,17647
2022-06-27 00:00:00+05:30,315.0,316.0,302.4,313.55,15422
2022-06-28 00:00:00+05:30,316.0,316.0,304.2,307.35,12862
2022-06-29 00:00:00+05:30,303.55,314.9,303.5,306.15,15813
2022-06-30 00:00:00+05:30,311.0,312.0,305.5,307.1,4161
2022-07-01 00:00:00+05:30,307.0,333.0,307.0,321.35,663528
2022-07-04 00:00:00+05:30,324.0,339.0,324.0,336.05,31493
2022-07-05 00:00:00+05:30,336.05,359.1,334.85,355.5,254602
2022-07-06 00:00:00+05:30,357.0,375.5,357.0,372.45,72270
2022-07-07 00:00:00+05:30,372.45,379.4,362.0,368.75,23289
2022-07-08 00:00:00+05:30,368.75,374.9,355.35,369.55,14528
2022-07-11 00:00:00+05:30,370.2,381.05,365.0,370.6,32005
2022-07-12 00:00:00+05:30,402.0,422.5,385.4,415.3,397473
2022-07-13 00:00:00+05:30,415.3,425.7,392.3,404.65,75080
2022-07-14 00:00:00+05:30,405.95,412.55,395.6,398.8,26185
2022-07-15 00:00:00+05:30,398.8,431.7,391.2,428.5,239885
2022-07-18 00:00:00+05:30,425.0,443.9,413.8,441.5,103734
2022-07-19 00:00:00+05:30,440.0,462.0,422.4,447.0,75059
2022-07-20 00:00:00+05:30,458.65,458.65,430.0,435.85,59118
2022-07-21 00:00:00+05:30,435.85,445.0,425.0,441.4,30264
2022-07-22 00:00:00+05:30,449.0,456.85,432.5,449.95,106796
2022-07-25 00:00:00+05:30,449.9,454.65,439.8,447.65,27688
2022-07-26 00:00:00+05:30,448.0,449.75,425.0,428.05,28326
2022-07-27 00:00:00+05:30,430.05,436.7,417.2,423.85,25615
2022-07-28 00:00:00+05:30,430.0,444.0,419.95,440.25,52855
2022-07-29 00:00:00+05:30,449.95,451.9,436.3,450.25,36169
2022-08-01 00:00:00+05:30,451.2,459.0,438.25,457.1,39658
2022-08-02 00:00:00+05:30,461.0,465.8,445.5,461.0,111129
2022-08-03 00:00:00+05:30,459.8,466.5,421.0,439.7,65125
2022-08-04 00:00:00+05:30,439.7,451.0,423.0,434.75,19798
2022-08-05 00:00:00+05:30,435.15,442.8,427.1,435.3,24139
2022-08-08 00:00:00+05:30,433.0,441.0,424.1,432.85,12609
2022-08-10 00:00:00+05:30,433.7,444.0,422.0,426.2,29373
2022-08-11 00:00:00+05:30,427.05,445.9,418.4,439.25,32300
2022-08-12 00:00:00+05:30,436.0,448.8,427.0,439.1,30920
2022-08-16 00:00:00+05:30,442.0,457.3,434.0,453.7,46177
2022-08-17 00:00:00+05:30,451.0,457.85,442.0,454.4,33506
2022-08-18 00:00:00+05:30,457.0,457.0,439.9,445.5,24318
2022-08-19 00:00:00+05:30,445.0,494.4,445.0,481.55,135665
2022-08-22 00:00:00+05:30,489.4,500.0,467.0,477.25,190176
2022-08-23 00:00:00+05:30,477.25,489.0,461.2,472.1,29073
2022-08-24 00:00:00+05:30,479.0,489.0,469.5,474.1,43587
2022-08-25 00:00:00+05:30,475.25,484.85,474.1,480.65,57632
2022-08-26 00:00:00+05:30,482.5,483.05,469.8,476.85,31041
2022-08-29 00:00:00+05:30,458.25,472.0,452.6,462.0,44263
2022-08-30 00:00:00+05:30,476.4,488.6,463.0,479.3,29476
2022-09-01 00:00:00+05:30,471.05,505.05,470.0,500.85,59454
2022-09-02 00:00:00+05:30,507.0,512.0,481.3,494.15,67040
2022-09-05 00:00:00+05:30,485.0,503.0,475.0,488.9,40809
2022-09-06 00:00:00+05:30,486.0,497.85,481.0,485.45,96599
2022-09-07 00:00:00+05:30,488.0,505.55,425.55,500.3,63303
2022-09-08 00:00:00+05:30,501.0,520.0,498.0,515.05,125882
2022-09-09 00:00:00+05:30,515.05,524.0,487.2,500.8,38785
2022-09-12 00:00:00+05:30,508.4,527.5,496.1,520.45,61794
2022-09-13 00:00:00+05:30,529.9,535.0,518.1,520.5,28005
2022-09-14 00:00:00+05:30,516.95,519.0,501.55,505.4,30735
