date,open,high,low,close,volume
2015-11-26 00:00:00+05:30,12.5,12.5,12.5,12.5,200
2015-11-27 00:00:00+05:30,13.12,13.12,13.12,13.12,200
2015-12-04 00:00:00+05:30,13.0,13.77,13.0,13.77,495
2015-12-11 00:00:00+05:30,14.45,14.45,14.45,14.45,200
2015-12-30 00:00:00+05:30,15.17,15.17,15.17,15.17,100
2016-01-01 00:00:00+05:30,15.9,15.9,15.9,15.9,35
2016-01-04 00:00:00+05:30,16.64,16.64,16.64,16.64,100
2016-02-01 00:00:00+05:30,17.45,17.45,17.45,17.45,50
2016-10-13 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2016-12-07 00:00:00+05:30,18.3,18.3,18.3,18.3,170
2018-11-05 00:00:00+05:30,19.2,19.2,19.2,19.2,1
2018-11-06 00:00:00+05:30,19.9,19.9,19.9,19.9,1
2018-12-20 00:00:00+05:30,20.0,20.0,20.0,20.0,362
2019-02-28 00:00:00+05:30,20.0,20.0,20.0,20.0,110
2019-03-11 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2019-04-26 00:00:00+05:30,20.0,20.0,20.0,20.0,90
2020-07-31 00:00:00+05:30,19.0,19.0,19.0,19.0,1
2020-12-14 00:00:00+05:30,18.05,18.05,18.05,18.05,34
2022-01-17 00:00:00+05:30,18.95,18.95,18.95,18.95,1
