date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.95,17.95,17.95,17.95,7865
2008-01-02 00:00:00+05:30,18.8,18.8,18.8,18.8,20053
2008-01-03 00:00:00+05:30,19.7,19.7,19.7,19.7,13048
2008-01-04 00:00:00+05:30,20.65,20.65,20.65,20.65,13454
2008-01-07 00:00:00+05:30,21.65,21.65,19.8,21.65,74017
2008-01-08 00:00:00+05:30,20.6,22.7,20.6,20.6,38976
2008-01-09 00:00:00+05:30,20.45,20.45,19.6,19.6,4100
2008-01-10 00:00:00+05:30,18.64,18.8,18.64,18.64,12070
2008-01-11 00:00:00+05:30,17.75,17.75,17.75,17.75,1610
2008-01-14 00:00:00+05:30,17.2,17.2,16.89,16.89,4000
2008-01-15 00:00:00+05:30,17.0,17.6,16.1,16.14,15901
2008-01-16 00:00:00+05:30,15.35,15.5,15.35,15.35,8410
2008-01-17 00:00:00+05:30,16.0,16.1,15.35,16.1,5751
2008-01-18 00:00:00+05:30,15.3,16.0,15.3,15.3,3800
2008-01-21 00:00:00+05:30,15.0,15.75,14.6,14.95,1605
2008-01-22 00:00:00+05:30,14.95,14.95,14.95,14.95,273
2008-01-23 00:00:00+05:30,15.65,15.65,14.25,14.25,295
2008-01-24 00:00:00+05:30,13.55,14.2,13.55,13.55,6400
2008-01-25 00:00:00+05:30,13.3,13.3,12.9,12.9,600
2008-01-28 00:00:00+05:30,12.85,12.85,12.3,12.3,4350
2008-01-29 00:00:00+05:30,11.7,12.75,11.7,12.0,2596
2008-01-30 00:00:00+05:30,12.0,12.05,11.55,11.55,2045
2008-01-31 00:00:00+05:30,11.6,12.1,11.6,11.6,750
2008-02-01 00:00:00+05:30,11.9,12.0,11.9,12.0,251
2008-02-04 00:00:00+05:30,12.4,12.4,11.81,11.81,399
2008-02-05 00:00:00+05:30,12.0,12.4,11.81,12.4,1445
2008-02-06 00:00:00+05:30,12.4,13.0,12.4,13.0,1700
2008-02-07 00:00:00+05:30,13.0,13.65,12.4,12.4,2196
2008-02-08 00:00:00+05:30,11.81,12.97,11.8,11.86,1455
2008-02-11 00:00:00+05:30,11.3,11.31,11.27,11.27,10845
2008-02-12 00:00:00+05:30,10.71,10.71,10.71,10.71,800
2008-02-13 00:00:00+05:30,10.7,10.7,10.18,10.18,1600
2008-02-14 00:00:00+05:30,10.25,10.5,10.0,10.43,4124
2008-02-15 00:00:00+05:30,10.19,10.25,10.0,10.0,5395
2008-02-18 00:00:00+05:30,10.5,10.5,10.1,10.5,500
2008-02-19 00:00:00+05:30,9.99,11.0,9.98,10.15,1320
2008-02-20 00:00:00+05:30,10.19,10.65,10.19,10.25,1014
2008-02-21 00:00:00+05:30,10.0,10.73,10.0,10.5,500
2008-02-22 00:00:00+05:30,10.0,11.0,10.0,10.11,1250
2008-02-25 00:00:00+05:30,10.0,10.45,10.0,10.45,850
2008-02-26 00:00:00+05:30,9.93,10.9,9.93,10.08,1121
2008-02-27 00:00:00+05:30,10.0,10.58,10.0,10.46,1858
2008-02-28 00:00:00+05:30,10.01,10.9,10.0,10.05,1195
2008-02-29 00:00:00+05:30,10.05,10.05,10.0,10.0,2800
2008-03-03 00:00:00+05:30,10.0,10.0,9.51,9.52,7799
2008-03-04 00:00:00+05:30,9.94,9.99,9.94,9.99,500
2008-03-05 00:00:00+05:30,9.51,10.0,9.5,10.0,9100
2008-03-07 00:00:00+05:30,9.51,10.5,9.51,9.51,450
2008-03-10 00:00:00+05:30,8.56,9.5,8.56,8.65,1250
