date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.62,14.62,14.62,14.62,2858
2008-01-02 00:00:00+05:30,15.35,15.35,15.35,15.35,85612
2008-01-03 00:00:00+05:30,16.11,16.11,16.11,16.11,6294
2008-01-04 00:00:00+05:30,16.91,16.91,16.91,16.91,3693
2008-01-07 00:00:00+05:30,17.7,17.75,16.91,17.75,265279
2008-01-08 00:00:00+05:30,18.6,18.63,16.87,17.16,98703
2008-01-09 00:00:00+05:30,16.7,16.7,16.3,16.3,11010
2008-01-10 00:00:00+05:30,15.5,16.3,15.5,15.5,30885
2008-01-11 00:00:00+05:30,16.25,16.25,14.73,14.73,9040
2008-01-14 00:00:00+05:30,14.92,14.92,14.0,14.0,2502
2008-01-15 00:00:00+05:30,13.31,14.7,13.31,13.62,13958
2008-01-16 00:00:00+05:30,13.05,13.05,12.94,12.94,6020
2008-01-17 00:00:00+05:30,12.3,13.58,12.3,12.9,9134
2008-01-18 00:00:00+05:30,12.31,12.31,12.26,12.26,7700
2008-01-21 00:00:00+05:30,12.2,12.2,12.2,12.2,50
2008-01-23 00:00:00+05:30,11.6,11.6,11.6,11.6,300
2008-01-24 00:00:00+05:30,11.03,11.03,11.03,11.03,135
2008-01-28 00:00:00+05:30,10.48,10.48,10.48,10.48,1010
2008-01-29 00:00:00+05:30,10.45,10.45,9.96,9.96,4420
2008-01-30 00:00:00+05:30,10.19,10.25,9.47,9.47,875
2008-01-31 00:00:00+05:30,9.0,9.42,9.0,9.0,7225
2008-02-01 00:00:00+05:30,8.56,8.56,8.56,8.56,700
2008-02-04 00:00:00+05:30,8.14,8.14,8.14,8.14,4926
2008-02-05 00:00:00+05:30,7.74,8.53,7.74,8.53,9913
2008-02-06 00:00:00+05:30,8.94,8.94,8.14,8.94,830
2008-02-07 00:00:00+05:30,9.39,9.39,8.55,8.57,7970
2008-02-08 00:00:00+05:30,8.15,8.15,8.15,8.15,197
2008-02-11 00:00:00+05:30,8.55,8.55,8.0,8.0,800
2008-02-12 00:00:00+05:30,8.4,8.4,8.3,8.4,300
2008-02-13 00:00:00+05:30,7.99,8.0,7.99,7.99,2539
2008-02-14 00:00:00+05:30,7.6,7.6,7.6,7.6,700
2008-02-15 00:00:00+05:30,7.24,7.94,7.23,7.68,3826
2008-02-18 00:00:00+05:30,7.3,8.06,7.3,8.02,1020
2008-02-19 00:00:00+05:30,8.43,8.43,8.43,8.43,4600
2008-02-20 00:00:00+05:30,8.05,8.42,8.01,8.42,750
2008-02-21 00:00:00+05:30,8.1,8.19,8.0,8.0,1161
2008-02-22 00:00:00+05:30,7.63,7.63,7.63,7.63,150
2008-02-25 00:00:00+05:30,7.25,8.0,7.25,7.31,2801
2008-02-26 00:00:00+05:30,6.95,7.59,6.95,7.2,2600
2008-02-27 00:00:00+05:30,7.01,7.01,7.01,7.01,9
2008-02-28 00:00:00+05:30,7.36,7.36,7.0,7.0,3129
2008-02-29 00:00:00+05:30,6.7,7.35,6.7,7.05,4123
2008-03-03 00:00:00+05:30,7.0,7.0,7.0,7.0,370
2008-03-04 00:00:00+05:30,7.0,7.0,6.66,6.66,800
