date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,72.95,72.95,69.5,72.95,771
2008-01-02 00:00:00+05:30,76.0,76.55,73.5,76.55,2625
2008-01-03 00:00:00+05:30,80.34,80.34,80.34,80.34,904
2008-01-04 00:00:00+05:30,80.5,84.35,77.15,84.35,4625
2008-01-07 00:00:00+05:30,87.0,88.55,87.0,88.55,2311
2008-01-08 00:00:00+05:30,92.95,92.95,89.0,92.95,10752
2008-01-09 00:00:00+05:30,97.55,97.55,97.55,97.55,1444
2008-01-10 00:00:00+05:30,102.4,102.4,102.4,102.4,4397
2008-01-11 00:00:00+05:30,107.0,107.5,97.3,99.55,18563
2008-01-14 00:00:00+05:30,104.5,104.5,99.25,104.5,2740
2008-01-15 00:00:00+05:30,109.65,109.7,109.65,109.7,1339
2008-01-16 00:00:00+05:30,114.0,115.15,112.0,115.15,5287
2008-01-17 00:00:00+05:30,120.9,120.9,120.9,120.9,543
2008-01-18 00:00:00+05:30,126.9,126.9,126.9,126.9,2067
2008-01-21 00:00:00+05:30,133.19,133.19,120.6,120.6,6308
2008-01-22 00:00:00+05:30,114.6,114.6,114.6,114.6,100
2008-01-23 00:00:00+05:30,108.9,108.9,108.9,108.9,466
2008-01-24 00:00:00+05:30,103.5,103.5,103.5,103.5,101
2008-01-25 00:00:00+05:30,98.35,98.35,98.35,98.35,325
2008-01-28 00:00:00+05:30,93.45,93.45,93.45,93.45,35
2008-01-29 00:00:00+05:30,88.8,88.8,88.8,88.8,96
2008-01-30 00:00:00+05:30,84.4,84.4,84.4,84.4,1
2008-01-31 00:00:00+05:30,80.2,80.2,80.2,80.2,10
2008-02-01 00:00:00+05:30,76.2,76.2,76.2,76.2,1597
2008-02-04 00:00:00+05:30,80.0,80.0,73.05,80.0,916
2008-02-05 00:00:00+05:30,84.0,84.0,81.59,84.0,470
2008-02-06 00:00:00+05:30,82.0,88.0,82.0,86.5,1735
2008-02-07 00:00:00+05:30,84.0,87.0,82.2,82.5,776
2008-02-08 00:00:00+05:30,80.0,84.0,78.5,78.5,1511
2008-02-11 00:00:00+05:30,81.0,81.0,78.5,78.5,349
2008-02-12 00:00:00+05:30,81.59,81.59,74.59,75.15,4212
2008-02-13 00:00:00+05:30,75.9,75.9,71.5,71.5,200
2008-02-14 00:00:00+05:30,68.4,68.4,68.4,68.4,100
2008-02-15 00:00:00+05:30,65.15,66.0,65.0,65.0,2825
2008-02-18 00:00:00+05:30,65.0,65.0,61.8,63.0,1096
2008-02-19 00:00:00+05:30,63.0,66.15,63.0,66.15,149
2008-02-20 00:00:00+05:30,69.45,69.45,63.5,66.45,986
2008-02-21 00:00:00+05:30,64.0,69.75,64.0,64.65,447
2008-02-22 00:00:00+05:30,67.84,67.84,65.0,66.95,750
2008-02-25 00:00:00+05:30,69.0,69.0,67.84,67.84,200
2008-02-26 00:00:00+05:30,71.2,71.2,65.09,65.09,128
2008-02-27 00:00:00+05:30,65.3,65.3,65.0,65.0,200
2008-02-29 00:00:00+05:30,68.0,68.25,68.0,68.25,150
2008-03-03 00:00:00+05:30,70.09,71.65,68.25,68.7,1060
2008-03-04 00:00:00+05:30,66.59,70.0,66.55,69.0,385
2008-03-05 00:00:00+05:30,66.34,69.9,66.34,66.65,650
2008-03-07 00:00:00+05:30,63.35,63.35,63.35,63.35,25
2008-03-11 00:00:00+05:30,61.1,63.0,60.6,63.0,1250
2008-03-12 00:00:00+05:30,63.5,64.9,61.65,61.7,10550
2008-03-13 00:00:00+05:30,61.5,62.0,58.8,59.1,1181
2008-03-14 00:00:00+05:30,60.0,61.6,56.15,60.3,4921
2008-03-18 00:00:00+05:30,60.0,62.9,57.3,57.45,1074
2008-03-19 00:00:00+05:30,54.6,60.25,54.6,55.0,1528
2008-03-24 00:00:00+05:30,54.95,54.95,52.35,52.35,300
2008-03-25 00:00:00+05:30,49.75,52.0,49.75,49.75,574
2008-03-26 00:00:00+05:30,51.2,51.25,48.1,48.1,60
2008-03-27 00:00:00+05:30,46.0,49.95,45.7,46.0,6761
2008-03-28 00:00:00+05:30,48.3,48.3,48.3,48.3,90
2008-03-31 00:00:00+05:30,50.7,50.7,49.95,50.7,360
2008-04-01 00:00:00+05:30,52.75,53.2,52.75,53.2,430
2008-04-02 00:00:00+05:30,55.35,55.85,51.5,55.85,542
2008-04-03 00:00:00+05:30,53.1,53.1,53.1,53.1,200
2008-04-04 00:00:00+05:30,55.75,55.75,52.5,55.75,97
2008-04-07 00:00:00+05:30,58.5,58.5,58.5,58.5,100
2008-04-08 00:00:00+05:30,55.6,55.6,55.6,55.6,100
2008-04-09 00:00:00+05:30,53.55,53.55,53.55,53.55,100
2008-04-10 00:00:00+05:30,55.0,56.2,53.25,55.95,310
2008-04-11 00:00:00+05:30,57.0,58.7,57.0,57.7,530
