date,open,high,low,close,volume
2014-09-08 00:00:00+05:30,30.05,31.55,30.0,30.0,32000
2014-09-16 00:00:00+05:30,31.5,31.5,31.0,31.0,36150
2014-09-22 00:00:00+05:30,30.0,31.5,30.0,31.5,54500
2014-09-24 00:00:00+05:30,33.04,33.04,30.0,30.0,30315
2014-09-26 00:00:00+05:30,31.5,31.5,31.5,31.5,50000
2014-09-30 00:00:00+05:30,31.0,32.0,31.0,32.0,2750
2014-10-08 00:00:00+05:30,31.0,31.0,31.0,31.0,40
2014-10-27 00:00:00+05:30,31.9,31.9,31.85,31.85,30205
2014-11-03 00:00:00+05:30,32.0,32.0,32.0,32.0,30000
2014-11-05 00:00:00+05:30,32.0,32.0,32.0,32.0,45000
2014-11-25 00:00:00+05:30,33.6,33.6,33.6,33.6,5
2014-11-28 00:00:00+05:30,35.25,35.25,33.0,33.0,10000
2014-12-01 00:00:00+05:30,32.0,32.0,32.0,32.0,10
2014-12-03 00:00:00+05:30,32.0,32.0,32.0,32.0,9990
2014-12-09 00:00:00+05:30,31.5,31.5,31.5,31.5,10000
2014-12-11 00:00:00+05:30,32.0,32.0,32.0,32.0,50000
2014-12-12 00:00:00+05:30,32.2,32.2,32.2,32.2,15000
2014-12-15 00:00:00+05:30,32.1,32.2,32.1,32.2,66000
2014-12-16 00:00:00+05:30,32.04,32.04,31.95,31.95,55500
2014-12-17 00:00:00+05:30,31.5,31.5,31.5,31.5,500
2014-12-22 00:00:00+05:30,32.1,32.1,32.0,32.04,40000
2014-12-23 00:00:00+05:30,32.0,32.0,32.0,32.0,6500
2015-01-01 00:00:00+05:30,32.2,32.29,32.2,32.29,45000
2015-01-09 00:00:00+05:30,32.1,32.2,32.1,32.2,31000
2015-01-16 00:00:00+05:30,32.2,32.29,32.2,32.29,47510
2015-01-19 00:00:00+05:30,32.4,32.4,32.29,32.4,60785
2015-01-20 00:00:00+05:30,34.0,34.0,32.5,32.5,5251
2015-01-21 00:00:00+05:30,32.4,32.4,32.29,32.4,79510
2015-01-22 00:00:00+05:30,32.29,32.4,32.2,32.4,82990
2015-01-23 00:00:00+05:30,32.4,32.4,32.29,32.4,39500
2015-01-27 00:00:00+05:30,32.4,32.4,32.2,32.4,23000
2015-01-28 00:00:00+05:30,32.2,32.2,32.1,32.1,35000
2015-01-29 00:00:00+05:30,31.5,31.5,31.5,31.5,24000
2015-02-02 00:00:00+05:30,30.0,30.0,30.0,30.0,1000
2015-02-03 00:00:00+05:30,29.0,31.0,29.0,30.65,12820
2015-02-04 00:00:00+05:30,29.5,29.5,29.25,29.5,15500
2015-02-09 00:00:00+05:30,28.05,28.05,28.05,28.05,1000
2015-02-10 00:00:00+05:30,27.0,27.1,27.0,27.0,7500
2015-02-11 00:00:00+05:30,26.0,26.0,26.0,26.0,1000
2015-02-12 00:00:00+05:30,26.0,26.0,25.05,25.05,525
2015-02-16 00:00:00+05:30,25.0,25.0,24.0,24.45,30500
2015-02-18 00:00:00+05:30,23.9,23.9,23.5,23.5,50000
2015-02-19 00:00:00+05:30,23.0,23.0,22.5,22.5,35002
2015-02-20 00:00:00+05:30,21.5,21.5,21.4,21.5,47602
2015-02-23 00:00:00+05:30,21.5,21.5,20.5,20.5,55200
2015-02-24 00:00:00+05:30,20.5,20.5,19.6,19.6,50625
2015-02-25 00:00:00+05:30,19.89,19.89,18.64,19.89,60500
2015-02-26 00:00:00+05:30,19.5,19.5,19.25,19.39,63750
2015-02-27 00:00:00+05:30,19.0,19.1,19.0,19.05,70525
2015-03-02 00:00:00+05:30,18.25,18.25,17.5,17.5,42500
2015-03-03 00:00:00+05:30,16.64,16.64,16.64,16.64,45
2015-03-04 00:00:00+05:30,15.85,15.85,15.85,15.85,40
