date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.33,10.33,10.33,10.33,18912
2008-01-02 00:00:00+05:30,10.84,10.84,9.9,10.84,37658
2008-01-03 00:00:00+05:30,11.0,11.38,10.51,11.38,16187
2008-01-04 00:00:00+05:30,11.94,11.94,11.94,11.94,6677
2008-01-07 00:00:00+05:30,12.0,12.53,12.0,12.53,5446
2008-01-08 00:00:00+05:30,13.15,13.15,11.91,11.91,87608
2008-01-09 00:00:00+05:30,11.4,11.45,11.4,11.4,1802
2008-01-10 00:00:00+05:30,11.45,11.97,10.84,10.84,17150
2008-01-11 00:00:00+05:30,10.3,10.3,10.3,10.3,720
2008-01-14 00:00:00+05:30,9.78,9.78,9.78,9.78,2000
2008-01-15 00:00:00+05:30,9.31,10.19,9.31,9.55,3302
2008-01-16 00:00:00+05:30,9.08,9.08,9.08,9.08,800
2008-01-17 00:00:00+05:30,8.63,9.51,8.63,9.24,12804
2008-01-18 00:00:00+05:30,9.01,9.05,8.77,8.77,3972
2008-01-21 00:00:00+05:30,8.35,8.5,8.35,8.5,551
2008-01-25 00:00:00+05:30,8.5,8.5,8.5,8.5,179
2008-01-29 00:00:00+05:30,8.44,8.44,8.44,8.44,1100
2008-01-30 00:00:00+05:30,8.4,8.86,8.25,8.36,11619
2008-01-31 00:00:00+05:30,8.1,8.76,7.95,8.07,3999
2008-02-01 00:00:00+05:30,8.46,8.46,7.67,8.27,2354
2008-02-04 00:00:00+05:30,8.69,8.69,7.89,8.65,7707
2008-02-05 00:00:00+05:30,9.08,9.08,8.22,8.25,4633
2008-02-06 00:00:00+05:30,8.66,8.66,8.25,8.66,5099
2008-02-07 00:00:00+05:30,8.25,8.98,8.23,8.23,13714
2008-02-08 00:00:00+05:30,7.82,7.82,7.82,7.82,1504
2008-02-11 00:00:00+05:30,7.43,7.43,7.43,7.43,1615
2008-02-12 00:00:00+05:30,7.06,7.06,7.06,7.06,50
2008-02-13 00:00:00+05:30,6.72,6.72,6.71,6.71,1040
2008-02-14 00:00:00+05:30,6.42,6.42,6.4,6.4,550
2008-02-15 00:00:00+05:30,6.2,6.72,6.2,6.71,302
2008-02-19 00:00:00+05:30,6.51,7.0,6.51,7.0,487
2008-02-21 00:00:00+05:30,6.66,6.66,6.66,6.66,75
2008-02-22 00:00:00+05:30,6.66,6.66,6.33,6.33,808
2008-02-25 00:00:00+05:30,6.02,6.06,6.02,6.06,2073
2008-02-26 00:00:00+05:30,6.35,6.36,6.35,6.35,1000
2008-02-27 00:00:00+05:30,6.04,6.12,6.04,6.06,2872
2008-02-28 00:00:00+05:30,6.36,6.36,5.76,5.76,1196
2008-03-03 00:00:00+05:30,5.5,5.5,5.48,5.48,600
2008-03-04 00:00:00+05:30,5.75,5.75,5.75,5.75,1000
2008-03-05 00:00:00+05:30,5.75,5.75,5.75,5.75,100
2008-03-07 00:00:00+05:30,5.75,5.75,5.75,5.75,1000
2008-03-10 00:00:00+05:30,5.18,5.18,5.18,5.18,1100
2008-03-11 00:00:00+05:30,5.0,5.0,5.0,5.0,2410
2008-03-12 00:00:00+05:30,5.13,5.13,5.12,5.12,4000
2008-03-13 00:00:00+05:30,5.05,5.05,4.98,4.98,300
2008-03-14 00:00:00+05:30,4.9,4.9,4.9,4.9,900
2008-03-18 00:00:00+05:30,4.42,4.42,4.42,4.42,600
2008-03-24 00:00:00+05:30,3.98,4.59,3.98,4.59,12090
2008-03-25 00:00:00+05:30,4.59,5.05,4.59,5.0,802
2008-03-26 00:00:00+05:30,5.0,5.0,4.75,4.75,2710
2008-03-27 00:00:00+05:30,4.9,4.9,4.9,4.9,1000
2008-04-07 00:00:00+05:30,4.46,5.25,4.46,5.25,5400
