date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.3,25.3,23.0,23.65,57686
2008-01-02 00:00:00+05:30,24.8,24.8,22.5,23.6,35608
2008-01-03 00:00:00+05:30,24.75,24.75,22.6,23.45,22754
2008-01-04 00:00:00+05:30,22.35,24.0,22.3,22.3,20880
2008-01-07 00:00:00+05:30,21.4,21.55,21.2,21.2,11694
2008-01-08 00:00:00+05:30,21.5,22.0,20.14,20.14,21144
2008-01-09 00:00:00+05:30,19.14,20.0,19.14,19.25,14441
2008-01-10 00:00:00+05:30,18.3,20.0,18.3,18.3,22395
2008-01-11 00:00:00+05:30,17.39,18.8,17.39,18.14,12200
2008-01-14 00:00:00+05:30,17.25,19.05,17.25,19.05,5420
2008-01-15 00:00:00+05:30,19.95,19.95,18.3,19.6,1688
2008-01-16 00:00:00+05:30,19.5,19.5,18.64,18.64,5195
2008-01-17 00:00:00+05:30,18.7,18.95,17.75,17.8,12634
2008-01-18 00:00:00+05:30,17.2,18.14,17.1,17.5,4719
2008-01-21 00:00:00+05:30,18.35,18.35,16.64,16.64,2852
2008-01-22 00:00:00+05:30,15.85,15.85,15.85,15.85,3300
2008-01-23 00:00:00+05:30,15.95,16.6,15.1,15.35,4010
2008-01-24 00:00:00+05:30,16.1,16.1,14.6,14.7,4125
2008-01-25 00:00:00+05:30,14.2,15.0,14.0,14.05,4720
2008-01-28 00:00:00+05:30,14.4,14.75,14.25,14.75,3500
2008-01-29 00:00:00+05:30,15.4,15.45,14.9,15.45,1401
2008-01-30 00:00:00+05:30,15.6,15.9,14.8,15.35,5400
2008-01-31 00:00:00+05:30,15.9,15.9,14.6,14.75,1250
2008-02-01 00:00:00+05:30,14.75,15.0,14.1,14.43,6575
2008-02-04 00:00:00+05:30,15.15,15.15,14.55,14.77,4391
2008-02-05 00:00:00+05:30,15.4,15.5,14.55,15.5,2743
2008-02-06 00:00:00+05:30,15.9,16.25,15.21,16.18,2204
2008-02-07 00:00:00+05:30,15.6,15.6,15.53,15.6,501
2008-02-08 00:00:00+05:30,15.2,15.25,14.85,14.86,7290
2008-02-11 00:00:00+05:30,14.85,14.85,14.12,14.17,9130
2008-02-12 00:00:00+05:30,14.05,14.05,13.65,13.66,7600
2008-02-13 00:00:00+05:30,14.0,14.0,13.25,13.66,1540
2008-02-14 00:00:00+05:30,13.75,14.34,13.75,13.78,1000
2008-02-15 00:00:00+05:30,13.6,14.3,13.6,14.26,2610
2008-02-18 00:00:00+05:30,14.25,14.6,14.0,14.6,779
2008-02-19 00:00:00+05:30,14.3,14.48,13.88,14.0,4500
2008-02-20 00:00:00+05:30,13.4,14.4,13.4,14.1,654
2008-02-21 00:00:00+05:30,14.0,14.5,14.0,14.05,584
2008-02-22 00:00:00+05:30,13.41,14.0,13.4,13.5,2508
2008-02-25 00:00:00+05:30,13.55,13.9,13.5,13.9,608
2008-02-26 00:00:00+05:30,13.6,13.99,13.25,13.38,2475
2008-02-27 00:00:00+05:30,13.25,14.0,13.25,13.78,4039
2008-02-28 00:00:00+05:30,13.99,14.0,13.55,13.92,3719
2008-02-29 00:00:00+05:30,14.25,14.25,13.4,13.95,6761
2008-03-03 00:00:00+05:30,13.7,14.64,13.7,14.33,8457
2008-03-04 00:00:00+05:30,14.0,14.9,13.62,13.7,2938
2008-03-05 00:00:00+05:30,13.3,13.4,13.25,13.31,903
2008-03-07 00:00:00+05:30,12.8,13.2,12.65,12.7,5711
2008-03-10 00:00:00+05:30,11.57,13.2,11.57,12.35,1954
2008-03-11 00:00:00+05:30,12.5,13.5,12.3,12.61,12700
2008-03-12 00:00:00+05:30,12.8,13.38,12.8,13.38,734
2008-03-13 00:00:00+05:30,12.55,12.97,12.5,12.51,3304
2008-03-14 00:00:00+05:30,11.31,12.79,11.31,12.3,2397
2008-03-17 00:00:00+05:30,11.25,12.4,11.25,11.55,4853
2008-03-18 00:00:00+05:30,11.2,11.65,10.8,11.22,7611
2008-03-19 00:00:00+05:30,11.75,11.95,10.15,10.26,4892
2008-03-24 00:00:00+05:30,9.8,10.85,9.8,10.49,5307
2008-03-25 00:00:00+05:30,9.86,11.1,9.85,11.01,5055
2008-03-26 00:00:00+05:30,11.0,11.69,11.0,11.5,3765
2008-03-27 00:00:00+05:30,12.0,12.1,10.85,12.0,27968
2008-03-28 00:00:00+05:30,11.9,12.9,11.9,12.87,1685
2008-03-31 00:00:00+05:30,12.42,13.25,12.42,12.51,3403
2008-04-01 00:00:00+05:30,12.9,12.9,12.35,12.35,200
2008-04-02 00:00:00+05:30,12.88,12.96,12.2,12.77,2975
2008-04-03 00:00:00+05:30,13.0,13.2,12.5,12.81,3665
2008-04-04 00:00:00+05:30,12.5,13.1,12.4,12.52,1950
2008-04-07 00:00:00+05:30,12.7,12.7,12.55,12.55,1250
2008-04-08 00:00:00+05:30,12.5,12.5,11.93,11.95,7850
2008-04-09 00:00:00+05:30,12.2,12.45,11.97,12.0,3151
2008-04-10 00:00:00+05:30,12.5,12.6,12.01,12.6,825
2008-04-11 00:00:00+05:30,12.6,12.6,12.3,12.6,501
2008-04-15 00:00:00+05:30,12.09,13.0,12.09,12.99,4801
2008-04-16 00:00:00+05:30,12.9,13.0,12.8,13.0,300
2008-04-17 00:00:00+05:30,13.45,13.59,13.05,13.05,2490
2008-04-21 00:00:00+05:30,13.05,13.7,13.05,13.61,2968
2008-04-22 00:00:00+05:30,14.05,14.2,13.26,14.0,3408
2008-04-23 00:00:00+05:30,14.0,14.7,13.61,14.7,4425
2008-04-24 00:00:00+05:30,14.7,14.75,14.26,14.26,1532
2008-04-25 00:00:00+05:30,14.2,14.25,13.86,13.91,2635
2008-04-28 00:00:00+05:30,14.05,14.15,14.0,14.15,655
2008-04-29 00:00:00+05:30,13.5,13.9,13.45,13.56,2999
2008-04-30 00:00:00+05:30,13.65,13.65,13.6,13.61,255
2008-05-02 00:00:00+05:30,13.01,13.93,13.01,13.93,1652
2008-05-05 00:00:00+05:30,14.07,14.07,13.6,13.6,756
2008-05-06 00:00:00+05:30,14.0,14.0,13.5,13.51,3000
2008-05-07 00:00:00+05:30,13.9,13.9,13.51,13.85,971
2008-05-08 00:00:00+05:30,12.65,13.5,12.65,13.5,179
2008-05-09 00:00:00+05:30,13.3,13.3,13.15,13.2,1200
2008-05-12 00:00:00+05:30,12.25,12.4,12.25,12.39,603
2008-05-13 00:00:00+05:30,12.45,13.2,12.45,12.78,3394
2008-05-14 00:00:00+05:30,12.46,12.6,12.46,12.6,775
2008-05-15 00:00:00+05:30,12.46,13.4,12.46,12.75,236
2008-05-16 00:00:00+05:30,12.53,12.64,12.53,12.61,400
2008-05-20 00:00:00+05:30,13.35,13.35,12.65,13.29,2020
2008-05-21 00:00:00+05:30,13.6,13.6,13.0,13.18,3450
2008-05-22 00:00:00+05:30,13.7,13.7,13.05,13.07,2226
2008-05-23 00:00:00+05:30,13.01,13.2,12.9,13.0,3600
2008-05-26 00:00:00+05:30,12.36,12.97,12.36,12.57,1150
2008-05-27 00:00:00+05:30,12.43,12.43,12.43,12.43,105
2008-05-28 00:00:00+05:30,12.84,12.85,12.33,12.85,449
2008-05-29 00:00:00+05:30,12.31,12.87,12.3,12.4,594
2008-05-30 00:00:00+05:30,12.04,12.15,12.0,12.15,2130
2008-06-02 00:00:00+05:30,12.0,12.5,11.7,11.71,1189
2008-06-03 00:00:00+05:30,12.3,12.3,12.3,12.3,100
2008-06-04 00:00:00+05:30,11.55,12.35,11.51,12.0,1020
2008-06-05 00:00:00+05:30,11.61,12.0,11.61,11.97,500
2008-06-06 00:00:00+05:30,11.66,11.7,11.65,11.68,625
2008-06-09 00:00:00+05:30,11.2,11.27,11.2,11.26,1804
2008-06-10 00:00:00+05:30,11.0,12.1,11.0,11.82,3688
2008-06-11 00:00:00+05:30,12.75,13.0,11.81,12.99,2783
2008-06-12 00:00:00+05:30,13.25,13.3,12.81,12.81,1052
2008-06-13 00:00:00+05:30,12.61,13.6,12.61,13.5,972
2008-06-16 00:00:00+05:30,13.01,13.66,13.01,13.62,6478
2008-06-17 00:00:00+05:30,13.5,14.0,13.2,13.95,3409
2008-06-18 00:00:00+05:30,13.5,14.0,13.5,14.0,825
2008-06-19 00:00:00+05:30,14.2,14.2,12.9,13.5,1856
2008-06-20 00:00:00+05:30,12.67,12.67,12.67,12.67,100
2008-06-23 00:00:00+05:30,13.55,13.55,11.86,12.6,2185
2008-06-24 00:00:00+05:30,13.15,13.15,11.51,11.63,3092
2008-06-26 00:00:00+05:30,11.26,11.26,11.25,11.25,200
2008-06-27 00:00:00+05:30,11.9,12.2,11.51,11.61,1402
2008-06-30 00:00:00+05:30,11.31,12.19,11.25,11.84,1100
2008-07-01 00:00:00+05:30,11.59,11.59,10.7,10.73,2269
2008-07-02 00:00:00+05:30,10.4,10.75,10.05,10.7,2010
2008-07-03 00:00:00+05:30,10.19,10.19,10.0,10.11,1075
2008-07-04 00:00:00+05:30,9.9,10.3,9.82,10.29,1660
2008-07-07 00:00:00+05:30,10.0,11.89,10.0,11.89,504
2008-07-08 00:00:00+05:30,10.02,10.9,10.02,10.75,750
2008-07-09 00:00:00+05:30,10.01,11.0,10.01,10.87,2502
2008-07-10 00:00:00+05:30,12.25,13.04,12.25,13.04,15605
2008-07-11 00:00:00+05:30,14.75,15.5,13.2,13.7,27208
2008-07-14 00:00:00+05:30,13.1,13.85,13.1,13.5,5074
2008-07-15 00:00:00+05:30,12.55,13.2,12.3,12.5,911
2008-07-16 00:00:00+05:30,13.1,13.1,12.0,12.03,1158
2008-07-17 00:00:00+05:30,11.75,12.0,11.55,11.6,2313
2008-07-22 00:00:00+05:30,12.5,13.0,11.56,11.72,1089
2008-07-23 00:00:00+05:30,12.0,13.8,12.0,12.31,1454
2008-07-24 00:00:00+05:30,12.25,12.5,12.0,12.0,650
2008-07-25 00:00:00+05:30,12.0,14.3,12.0,12.0,7105
2008-07-28 00:00:00+05:30,12.5,12.5,12.05,12.1,2021
2008-07-29 00:00:00+05:30,12.75,12.75,11.75,12.03,7225
2008-07-30 00:00:00+05:30,12.79,12.79,12.05,12.44,2095
2008-07-31 00:00:00+05:30,12.0,12.01,12.0,12.0,1000
2008-08-01 00:00:00+05:30,12.99,12.99,12.5,12.6,5884
2008-08-04 00:00:00+05:30,12.51,12.99,12.5,12.9,3439
2008-08-05 00:00:00+05:30,12.7,13.33,12.7,13.33,570
2008-08-06 00:00:00+05:30,13.1,13.99,13.0,13.21,11940
2008-08-07 00:00:00+05:30,13.1,13.3,12.93,13.3,1590
2008-08-08 00:00:00+05:30,12.37,13.0,12.37,13.0,200
2008-08-11 00:00:00+05:30,13.5,13.89,13.31,13.75,12651
2008-08-12 00:00:00+05:30,13.9,13.9,13.45,13.65,11375
2008-08-13 00:00:00+05:30,13.4,13.7,13.4,13.41,2656
2008-08-14 00:00:00+05:30,13.1,13.58,13.0,13.0,6725
2008-08-18 00:00:00+05:30,12.55,13.44,12.5,12.89,6397
2008-08-19 00:00:00+05:30,12.5,12.51,12.5,12.5,2450
2008-08-20 00:00:00+05:30,12.5,12.55,12.25,12.34,9180
2008-08-21 00:00:00+05:30,12.7,12.89,12.55,12.55,736
2008-08-22 00:00:00+05:30,12.12,12.89,12.12,12.15,601
2008-08-25 00:00:00+05:30,12.5,12.5,12.45,12.45,350
2008-08-26 00:00:00+05:30,12.5,12.5,12.5,12.5,175
2008-08-27 00:00:00+05:30,13.0,15.0,12.9,14.85,59670
2008-08-28 00:00:00+05:30,15.8,17.82,15.28,16.61,331824
2008-08-29 00:00:00+05:30,17.0,17.35,14.73,15.41,41794
2008-09-01 00:00:00+05:30,15.0,15.0,14.5,14.75,4550
2008-09-02 00:00:00+05:30,13.25,15.75,13.25,13.65,11738
2008-09-04 00:00:00+05:30,12.7,14.9,12.55,13.9,11072
2008-09-05 00:00:00+05:30,14.25,14.35,13.65,14.0,5028
2008-09-08 00:00:00+05:30,13.4,13.95,13.35,13.35,3221
2008-09-09 00:00:00+05:30,13.8,14.0,12.85,13.05,52401
2008-09-10 00:00:00+05:30,13.65,13.65,12.65,12.9,4041
2008-09-11 00:00:00+05:30,12.55,13.1,12.55,12.55,3895
2008-09-12 00:00:00+05:30,12.35,12.7,12.2,12.7,2784
2008-09-15 00:00:00+05:30,12.15,12.4,12.1,12.1,8539
2008-09-16 00:00:00+05:30,11.95,12.0,11.5,11.7,9372
2008-09-17 00:00:00+05:30,11.9,11.9,11.25,11.35,1710
2008-09-18 00:00:00+05:30,10.8,10.9,10.8,10.8,620
2008-09-19 00:00:00+05:30,10.7,11.3,10.65,11.3,2985
2008-09-22 00:00:00+05:30,10.9,11.85,10.85,11.6,1225
2008-09-23 00:00:00+05:30,11.2,11.6,11.1,11.25,5175
2008-09-24 00:00:00+05:30,11.45,11.5,11.0,11.4,2577
2008-09-25 00:00:00+05:30,11.0,11.0,10.9,10.9,251
2008-09-26 00:00:00+05:30,10.4,11.25,10.4,10.6,3711
2008-09-29 00:00:00+05:30,10.19,10.19,10.1,10.1,14932
2008-09-30 00:00:00+05:30,10.0,10.55,9.6,9.8,1501
2008-10-01 00:00:00+05:30,10.19,10.29,9.85,9.98,1765
2008-10-03 00:00:00+05:30,9.5,10.0,9.49,9.55,3343
2008-10-06 00:00:00+05:30,9.27,9.32,9.27,9.32,350
2008-10-07 00:00:00+05:30,8.9,8.9,8.86,8.86,2877
2008-10-08 00:00:00+05:30,8.9,9.19,8.5,8.5,1350
2008-10-10 00:00:00+05:30,8.1,8.5,8.08,8.1,2349
2008-10-13 00:00:00+05:30,7.75,8.25,7.75,8.25,1835
2008-10-14 00:00:00+05:30,8.1,8.44,7.9,7.96,1701
2008-10-15 00:00:00+05:30,8.0,8.0,7.66,8.0,2783
2008-10-16 00:00:00+05:30,8.3,8.4,8.0,8.4,678
2008-10-17 00:00:00+05:30,8.1,8.5,8.01,8.5,401
2008-10-20 00:00:00+05:30,8.08,8.49,8.08,8.49,425
2008-10-21 00:00:00+05:30,8.49,8.5,8.07,8.07,512
2008-10-22 00:00:00+05:30,8.0,8.0,8.0,8.0,480
2008-10-23 00:00:00+05:30,8.0,8.0,7.65,7.73,2049
2008-10-24 00:00:00+05:30,7.55,7.55,7.35,7.35,1425
2008-10-28 00:00:00+05:30,7.7,7.7,7.7,7.7,50
2008-10-29 00:00:00+05:30,7.35,7.35,7.32,7.32,550
