date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,325.1,335.0,316.05,316.6,1273
2008-01-02 00:00:00+05:30,313.0,330.0,313.0,325.0,1456
2008-01-03 00:00:00+05:30,320.0,334.85,314.0,316.95,685
2008-01-04 00:00:00+05:30,317.7,332.9,315.1,321.0,1145
2008-01-07 00:00:00+05:30,307.0,319.0,307.0,311.0,2630
2008-01-08 00:00:00+05:30,252.0,323.0,252.0,283.2,1430
2008-01-09 00:00:00+05:30,323.0,323.0,284.0,294.2,961
2008-01-10 00:00:00+05:30,286.0,293.0,280.0,286.75,1032
2008-01-11 00:00:00+05:30,280.0,284.95,272.0,284.95,340
2008-01-14 00:00:00+05:30,272.0,284.89,272.0,280.0,492
2008-01-15 00:00:00+05:30,267.0,290.5,267.0,280.5,473
2008-01-16 00:00:00+05:30,270.0,289.95,265.0,268.05,118
2008-01-17 00:00:00+05:30,266.05,275.0,266.05,271.0,145
2008-01-18 00:00:00+05:30,257.0,280.0,257.0,262.0,36
2008-01-21 00:00:00+05:30,298.45,298.45,228.1,233.6,150
2008-01-22 00:00:00+05:30,225.0,225.0,201.0,201.0,80
2008-01-23 00:00:00+05:30,177.0,200.0,177.0,197.95,1750
2008-01-24 00:00:00+05:30,210.0,220.0,210.0,213.25,1276
2008-01-25 00:00:00+05:30,215.0,220.0,205.0,219.8,1226
2008-01-28 00:00:00+05:30,200.0,221.8,200.0,211.0,247
2008-01-29 00:00:00+05:30,216.0,225.0,215.0,215.05,275
2008-01-30 00:00:00+05:30,202.05,202.05,202.05,202.05,1
2008-01-31 00:00:00+05:30,219.9,219.9,198.9,213.0,47
2008-02-01 00:00:00+05:30,249.95,249.95,220.0,229.85,202
2008-02-04 00:00:00+05:30,212.0,235.0,212.0,235.0,2125
2008-02-05 00:00:00+05:30,225.0,246.8,225.0,240.0,2579
2008-02-06 00:00:00+05:30,210.0,239.0,210.0,218.15,1713
2008-02-07 00:00:00+05:30,225.0,230.0,221.0,221.2,377
2008-02-08 00:00:00+05:30,218.0,218.0,210.0,217.0,122
2008-02-11 00:00:00+05:30,232.8,232.8,185.0,188.0,771
2008-02-12 00:00:00+05:30,190.0,198.95,180.0,180.0,556
2008-02-13 00:00:00+05:30,193.0,194.0,171.0,190.0,285
