date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.3,9.3,9.3,9.3,11809
2008-01-02 00:00:00+05:30,9.76,9.76,9.5,9.76,39068
2008-01-03 00:00:00+05:30,10.23,10.24,9.8,10.24,23301
2008-01-04 00:00:00+05:30,10.75,10.75,10.74,10.75,17861
2008-01-07 00:00:00+05:30,11.28,11.28,10.22,10.22,29970
2008-01-08 00:00:00+05:30,9.75,10.1,9.71,9.71,12250
2008-01-09 00:00:00+05:30,9.25,9.25,9.25,9.25,7500
2008-01-10 00:00:00+05:30,8.78,8.78,8.78,8.78,6100
2008-01-11 00:00:00+05:30,8.36,8.36,8.36,8.36,1000
2008-01-14 00:00:00+05:30,7.95,7.95,7.95,7.95,4500
2008-01-15 00:00:00+05:30,7.56,7.57,7.56,7.56,5350
2008-01-16 00:00:00+05:30,7.19,7.19,7.19,7.19,700
2008-01-17 00:00:00+05:30,6.84,7.54,6.84,7.0,21100
2008-01-18 00:00:00+05:30,7.29,7.35,6.7,7.05,12445
2008-01-21 00:00:00+05:30,6.7,6.7,6.7,6.7,1281
2008-01-22 00:00:00+05:30,6.37,6.37,6.37,6.37,600
2008-01-23 00:00:00+05:30,6.25,6.25,6.06,6.06,2500
2008-01-24 00:00:00+05:30,5.76,6.0,5.76,5.76,10319
2008-01-25 00:00:00+05:30,5.48,5.69,5.48,5.48,800
2008-01-28 00:00:00+05:30,5.75,5.75,5.75,5.75,171
2008-01-29 00:00:00+05:30,5.84,5.99,5.55,5.56,3700
2008-01-30 00:00:00+05:30,5.31,5.81,5.29,5.39,5475
2008-01-31 00:00:00+05:30,5.14,5.63,5.14,5.63,1200
2008-02-01 00:00:00+05:30,5.45,5.9,5.4,5.4,1000
2008-02-04 00:00:00+05:30,5.67,5.67,5.67,5.67,1
2008-02-05 00:00:00+05:30,5.95,5.95,5.75,5.75,4650
2008-02-06 00:00:00+05:30,5.7,6.03,5.7,6.03,820
2008-02-07 00:00:00+05:30,6.33,6.33,6.03,6.04,1162
2008-02-08 00:00:00+05:30,5.8,5.8,5.8,5.8,1600
2008-02-11 00:00:00+05:30,5.8,5.8,5.8,5.8,500
2008-02-13 00:00:00+05:30,5.52,5.52,5.52,5.52,500
2008-02-14 00:00:00+05:30,5.25,5.25,5.25,5.25,800
2008-02-15 00:00:00+05:30,5.3,5.3,4.99,4.99,3780
