date,open,high,low,close,volume
2010-04-05 00:00:00+05:30,4.63,4.63,4.63,4.63,50
2010-04-06 00:00:00+05:30,4.86,4.86,4.86,4.86,50
2010-04-15 00:00:00+05:30,5.09,5.09,5.09,5.09,60
2010-04-16 00:00:00+05:30,5.35,5.35,5.35,5.35,10
2010-04-19 00:00:00+05:30,5.61,5.61,5.61,5.61,10
2010-04-20 00:00:00+05:30,5.89,5.89,5.89,5.89,10
2010-04-21 00:00:00+05:30,6.18,6.18,6.18,6.18,10
2010-04-22 00:00:00+05:30,6.48,6.48,6.48,6.48,10
2010-04-23 00:00:00+05:30,6.8,6.8,6.8,6.8,10
2010-04-27 00:00:00+05:30,7.14,7.14,7.14,7.14,10
2010-04-29 00:00:00+05:30,7.49,7.49,7.49,7.49,10
2010-05-04 00:00:00+05:30,7.86,7.86,7.86,7.86,20
2010-05-12 00:00:00+05:30,8.25,8.25,8.25,8.25,20
2010-05-26 00:00:00+05:30,8.66,8.66,8.66,8.66,20
2010-06-02 00:00:00+05:30,9.09,9.09,9.09,9.09,20
2010-06-07 00:00:00+05:30,9.53,9.53,9.53,9.53,20
2010-06-09 00:00:00+05:30,10.01,10.01,10.01,10.01,20
2010-06-14 00:00:00+05:30,10.51,10.51,10.51,10.51,25
2010-06-15 00:00:00+05:30,11.03,11.03,11.03,11.03,20
2010-06-16 00:00:00+05:30,11.58,11.58,11.58,11.58,50
2010-06-17 00:00:00+05:30,12.15,12.15,12.15,12.15,20
2010-06-18 00:00:00+05:30,12.75,12.75,12.75,12.75,10
2010-06-21 00:00:00+05:30,13.38,13.38,13.38,13.38,2500
2010-06-22 00:00:00+05:30,14.04,14.04,14.04,14.04,15
2010-06-23 00:00:00+05:30,14.74,14.74,14.74,14.74,10
2010-06-25 00:00:00+05:30,15.47,15.47,15.47,15.47,15
2010-06-28 00:00:00+05:30,16.23,16.23,16.23,16.23,15
2010-06-29 00:00:00+05:30,17.05,17.05,17.05,17.05,15
2010-06-30 00:00:00+05:30,17.89,17.89,17.89,17.89,15
2010-07-01 00:00:00+05:30,18.75,18.75,18.75,18.75,20
2010-07-02 00:00:00+05:30,19.64,19.64,19.64,19.64,15
2010-07-07 00:00:00+05:30,20.6,20.6,20.6,20.6,30
2010-07-08 00:00:00+05:30,21.6,21.6,21.6,21.6,15
2010-07-09 00:00:00+05:30,22.65,22.65,22.65,22.65,50
2010-07-12 00:00:00+05:30,23.75,23.75,23.75,23.75,15
2010-07-13 00:00:00+05:30,24.9,24.9,24.9,24.9,100
2010-07-14 00:00:00+05:30,26.1,26.1,26.1,26.1,15
2010-07-15 00:00:00+05:30,27.4,27.4,27.4,27.4,15
2010-07-16 00:00:00+05:30,28.75,28.75,28.75,28.75,15
2010-07-19 00:00:00+05:30,30.15,30.15,30.15,30.15,15
2010-07-20 00:00:00+05:30,31.65,31.65,31.65,31.65,35
2010-07-21 00:00:00+05:30,33.2,33.2,33.2,33.2,65
2010-07-22 00:00:00+05:30,34.85,34.85,34.85,34.85,15
2010-07-23 00:00:00+05:30,36.54,36.54,36.54,36.54,15
2010-07-26 00:00:00+05:30,38.35,38.35,38.35,38.35,50
2010-07-27 00:00:00+05:30,40.25,40.25,40.25,40.25,50
2010-07-28 00:00:00+05:30,42.25,42.25,42.25,42.25,1000
2010-07-30 00:00:00+05:30,44.35,44.35,44.35,44.35,250
2010-08-02 00:00:00+05:30,46.55,46.55,46.55,46.55,50
2010-08-03 00:00:00+05:30,48.85,48.85,48.85,48.85,50
2010-08-04 00:00:00+05:30,51.25,51.25,51.25,51.25,50
2010-08-05 00:00:00+05:30,53.8,53.8,53.8,53.8,16075
2010-08-06 00:00:00+05:30,56.45,56.45,56.45,56.45,2000
2010-08-09 00:00:00+05:30,59.25,59.25,59.25,59.25,3900
2010-08-10 00:00:00+05:30,62.2,62.2,62.2,62.2,5000
2010-08-11 00:00:00+05:30,65.3,65.3,65.3,65.3,3000
2010-08-12 00:00:00+05:30,68.55,68.55,68.55,68.55,2500
2010-08-13 00:00:00+05:30,71.95,71.95,71.95,71.95,3000
2010-08-16 00:00:00+05:30,75.5,75.5,72.0,75.5,14670
2010-08-17 00:00:00+05:30,79.25,79.25,79.0,79.25,6135
2010-08-18 00:00:00+05:30,83.2,83.2,83.2,83.2,3751
2010-08-19 00:00:00+05:30,87.35,87.35,87.35,87.35,8035
2010-08-20 00:00:00+05:30,91.7,91.7,85.0,91.7,8756
2010-08-23 00:00:00+05:30,96.25,96.25,91.0,96.25,8654
2010-08-24 00:00:00+05:30,101.05,101.05,101.05,101.05,3989
2010-08-25 00:00:00+05:30,106.1,106.1,100.0,106.1,6263
2010-08-26 00:00:00+05:30,111.4,111.4,111.4,111.4,8397
2010-08-27 00:00:00+05:30,116.95,116.95,112.0,116.95,18582
2010-08-30 00:00:00+05:30,122.75,122.75,111.15,111.15,11748
2010-08-31 00:00:00+05:30,105.6,105.6,105.6,105.6,757
2010-09-01 00:00:00+05:30,100.35,100.35,100.35,100.35,85
2010-09-02 00:00:00+05:30,95.35,95.35,95.35,95.35,678
2010-09-03 00:00:00+05:30,90.6,90.6,90.6,90.6,5
2010-09-06 00:00:00+05:30,86.1,86.1,86.1,86.1,2695
