date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,10.68,10.68,10.68,10.68,9311
2023-06-19 00:00:00+05:30,10.68,10.68,10.68,10.68,3934
2023-06-20 00:00:00+05:30,11.2,11.2,11.2,11.2,7650
2023-06-21 00:00:00+05:30,11.76,11.76,11.76,11.76,3104
2023-06-22 00:00:00+05:30,12.34,12.34,12.34,12.34,236742
2023-06-23 00:00:00+05:30,12.95,12.95,12.95,12.95,265276
2023-06-26 00:00:00+05:30,13.59,13.59,13.59,13.59,26758
2023-06-27 00:00:00+05:30,14.27,14.27,14.27,14.27,5760
2023-06-28 00:00:00+05:30,14.98,14.98,14.98,14.98,7294
2023-06-30 00:00:00+05:30,15.72,15.72,15.72,15.72,7330
2023-07-03 00:00:00+05:30,16.51,16.51,16.51,16.51,29389
2023-07-04 00:00:00+05:30,17.33,17.33,17.33,17.33,13909
2023-07-10 00:00:00+05:30,16.98,17.67,16.98,17.67,786248
2023-07-17 00:00:00+05:30,18.03,18.03,18.03,18.03,45048
2023-07-24 00:00:00+05:30,18.38,18.38,18.38,18.38,285039
2023-07-25 00:00:00+05:30,18.74,18.74,18.74,18.74,290394
2023-07-26 00:00:00+05:30,19.11,19.11,19.11,19.11,300025
2023-07-27 00:00:00+05:30,19.5,19.5,18.73,19.5,1504804
2023-07-28 00:00:00+05:30,19.88,19.88,19.88,19.88,114779
2023-07-31 00:00:00+05:30,20.27,20.27,20.27,20.27,58185
2023-08-01 00:00:00+05:30,20.67,20.67,20.67,20.67,84354
2023-08-02 00:00:00+05:30,21.08,21.08,21.08,21.08,7483
2023-08-03 00:00:00+05:30,21.5,21.5,21.5,21.5,16666
2023-08-04 00:00:00+05:30,21.93,21.93,21.93,21.93,2298
2023-08-07 00:00:00+05:30,22.36,22.36,22.36,22.36,1983
2023-08-08 00:00:00+05:30,22.8,22.8,22.8,22.8,260528
2023-08-09 00:00:00+05:30,23.25,23.25,23.25,23.25,1109780
2023-08-10 00:00:00+05:30,23.71,23.71,23.71,23.71,218955
2023-08-11 00:00:00+05:30,24.18,24.18,24.18,24.18,26171
2023-08-14 00:00:00+05:30,24.65,24.65,24.65,24.65,4010
2023-08-16 00:00:00+05:30,25.14,25.14,25.14,25.14,8697
2023-08-17 00:00:00+05:30,25.64,25.64,25.64,25.64,870
2023-08-18 00:00:00+05:30,26.14,26.14,26.14,26.14,334
2023-08-21 00:00:00+05:30,26.66,26.66,26.66,26.66,14066
2023-08-22 00:00:00+05:30,27.19,27.19,27.19,27.19,1266
2023-08-23 00:00:00+05:30,27.72,27.72,27.72,27.72,710173
2023-08-24 00:00:00+05:30,28.27,28.27,28.27,28.27,666400
2023-08-25 00:00:00+05:30,28.84,28.84,28.84,28.84,6687
2023-08-28 00:00:00+05:30,29.41,29.41,29.41,29.41,210998
2023-08-29 00:00:00+05:30,29.99,29.99,29.99,29.99,3546
2023-08-30 00:00:00+05:30,30.59,30.59,30.59,30.59,2703
2023-08-31 00:00:00+05:30,31.2,31.2,31.2,31.2,464
2023-09-01 00:00:00+05:30,31.82,31.82,31.82,31.82,3380
2023-09-04 00:00:00+05:30,32.45,32.45,32.45,32.45,106781
2023-09-05 00:00:00+05:30,33.09,33.09,33.09,33.09,1929
2023-09-06 00:00:00+05:30,33.75,33.75,33.75,33.75,2063
2023-09-07 00:00:00+05:30,34.42,34.42,34.42,34.42,374
2023-09-08 00:00:00+05:30,35.1,35.1,35.1,35.1,1386
2023-09-11 00:00:00+05:30,35.8,35.8,35.8,35.8,507
2023-09-12 00:00:00+05:30,36.51,36.51,36.51,36.51,3608
2023-09-13 00:00:00+05:30,37.23,37.23,37.23,37.23,1510291
2023-09-14 00:00:00+05:30,37.97,37.97,37.97,37.97,67299
2023-09-15 00:00:00+05:30,38.72,38.72,38.72,38.72,9825
2023-09-18 00:00:00+05:30,39.5,39.5,39.5,39.5,56056
2023-09-20 00:00:00+05:30,40.28,40.28,40.28,40.28,54917
2023-09-21 00:00:00+05:30,41.08,41.08,41.08,41.08,55824
2023-09-22 00:00:00+05:30,41.91,41.91,41.91,41.91,60754
2023-09-25 00:00:00+05:30,42.74,42.74,42.74,42.74,2075
2023-09-26 00:00:00+05:30,43.59,43.59,43.59,43.59,109099
2023-09-27 00:00:00+05:30,44.46,44.46,44.46,44.46,4899
2023-09-28 00:00:00+05:30,45.34,45.34,45.34,45.34,1162
2023-09-29 00:00:00+05:30,46.24,46.24,46.24,46.24,14346
2023-10-03 00:00:00+05:30,47.16,47.16,47.16,47.16,25186
2023-10-04 00:00:00+05:30,48.1,48.1,48.1,48.1,110033
2023-10-05 00:00:00+05:30,49.05,49.05,49.05,49.05,577739
2023-10-06 00:00:00+05:30,50.03,50.03,50.03,50.03,8670
2023-10-09 00:00:00+05:30,51.02,51.02,51.02,51.02,248812
2023-10-10 00:00:00+05:30,52.03,52.03,52.03,52.03,63711
2023-10-11 00:00:00+05:30,53.06,53.06,53.06,53.06,34011
2023-10-12 00:00:00+05:30,54.12,54.12,54.12,54.12,16941
2023-10-13 00:00:00+05:30,55.2,55.2,55.2,55.2,117176
2023-10-16 00:00:00+05:30,56.3,56.3,56.3,56.3,1850
2023-10-17 00:00:00+05:30,57.42,57.42,57.42,57.42,5351
2023-10-18 00:00:00+05:30,58.56,58.56,58.56,58.56,29502
2023-10-19 00:00:00+05:30,59.73,59.73,59.73,59.73,2925
2023-10-20 00:00:00+05:30,60.92,60.92,60.92,60.92,4985
2023-10-23 00:00:00+05:30,62.14,62.14,62.14,62.14,6498
2023-10-25 00:00:00+05:30,63.38,63.38,63.38,63.38,80443
2023-10-26 00:00:00+05:30,64.64,64.64,64.64,64.64,424942
2023-10-27 00:00:00+05:30,65.93,65.93,65.93,65.93,1092
2023-10-30 00:00:00+05:30,67.25,67.25,67.25,67.25,998
2023-10-31 00:00:00+05:30,67.87,67.87,67.87,67.87,3178
2023-11-01 00:00:00+05:30,69.23,69.23,69.23,69.23,7513
2023-11-02 00:00:00+05:30,70.6,70.6,70.6,70.6,2834
2023-11-03 00:00:00+05:30,72.0,72.0,72.0,72.0,129249
2023-11-06 00:00:00+05:30,73.43,73.44,70.57,73.44,401254
2023-11-07 00:00:00+05:30,74.35,74.35,71.98,71.98,62308
2023-11-08 00:00:00+05:30,70.54,70.54,70.54,70.54,25719
2023-11-09 00:00:00+05:30,69.14,69.14,69.14,69.14,26245
2023-11-10 00:00:00+05:30,67.76,67.76,67.76,67.76,16218
2023-11-12 00:00:00+05:30,66.42,66.42,66.42,66.42,2549
2023-11-13 00:00:00+05:30,65.09,65.09,65.09,65.09,14901
