date,open,high,low,close,volume
2019-07-11 00:00:00+05:30,28.5,29.9,28.0,29.65,364000
2019-07-12 00:00:00+05:30,29.7,30.4,29.15,30.05,204000
2019-07-15 00:00:00+05:30,30.25,30.4,30.0,30.15,88000
2019-07-16 00:00:00+05:30,29.2,30.0,29.1,30.0,24000
2019-07-17 00:00:00+05:30,30.0,30.0,30.0,30.0,28000
2019-07-18 00:00:00+05:30,29.95,29.95,29.0,29.85,12000
2019-07-19 00:00:00+05:30,28.4,29.9,28.4,29.9,12000
2019-07-22 00:00:00+05:30,30.1,30.3,29.95,30.1,24000
2019-07-23 00:00:00+05:30,28.65,30.05,28.65,30.0,12000
2019-07-25 00:00:00+05:30,28.7,29.7,28.7,29.7,16000
2019-07-26 00:00:00+05:30,30.1,30.1,30.05,30.05,40000
2019-07-29 00:00:00+05:30,28.7,28.7,28.7,28.7,4000
2019-07-30 00:00:00+05:30,29.75,29.75,29.75,29.75,4000
2019-07-31 00:00:00+05:30,28.6,29.6,28.6,29.6,12000
2019-08-01 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2019-08-02 00:00:00+05:30,29.7,30.0,29.7,30.0,12000
2019-08-06 00:00:00+05:30,28.65,28.65,28.65,28.65,4000
2019-08-07 00:00:00+05:30,29.0,29.8,29.0,29.8,8000
2019-08-09 00:00:00+05:30,28.45,29.65,28.45,29.65,8000
2019-08-14 00:00:00+05:30,28.35,28.35,28.35,28.35,4000
2019-08-16 00:00:00+05:30,29.6,32.0,29.6,29.85,68000
2019-08-19 00:00:00+05:30,28.5,28.5,28.5,28.5,4000
2019-08-22 00:00:00+05:30,29.6,29.6,28.45,28.45,8000
2019-09-03 00:00:00+05:30,29.7,29.7,29.55,29.55,8000
2019-09-05 00:00:00+05:30,29.5,29.5,29.5,29.5,4000
2019-09-09 00:00:00+05:30,29.5,29.5,29.5,29.5,4000
2019-09-11 00:00:00+05:30,29.95,29.95,29.95,29.95,4000
2019-09-16 00:00:00+05:30,28.65,29.5,28.65,29.5,8000
2019-10-03 00:00:00+05:30,28.25,28.25,28.2,28.2,8000
2019-10-07 00:00:00+05:30,29.3,29.3,29.3,29.3,4000
2019-10-09 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2019-10-16 00:00:00+05:30,26.75,26.75,26.75,26.75,4000
2019-10-17 00:00:00+05:30,25.55,25.55,24.4,24.4,8000
2019-10-18 00:00:00+05:30,25.5,27.8,25.5,27.8,12000
2019-10-22 00:00:00+05:30,28.95,28.95,28.95,28.95,4000
2019-10-23 00:00:00+05:30,34.4,34.4,28.0,28.0,20000
2019-10-27 00:00:00+05:30,29.25,30.2,29.25,30.1,12000
2019-10-30 00:00:00+05:30,28.75,28.75,24.1,24.1,44000
2019-10-31 00:00:00+05:30,23.05,23.05,23.05,23.05,4000
2019-11-04 00:00:00+05:30,24.05,24.05,24.05,24.05,4000
2019-11-05 00:00:00+05:30,28.85,28.85,28.85,28.85,4000
2019-11-06 00:00:00+05:30,28.0,30.0,28.0,30.0,208000
2019-11-08 00:00:00+05:30,28.65,28.65,28.65,28.65,4000
2019-11-13 00:00:00+05:30,27.4,27.4,27.4,27.4,4000
2019-11-14 00:00:00+05:30,28.6,30.0,28.6,29.95,16000
2019-11-18 00:00:00+05:30,28.65,28.65,28.65,28.65,4000
2019-11-19 00:00:00+05:30,27.4,27.4,23.0,26.4,36000
2019-11-20 00:00:00+05:30,25.25,26.3,21.15,21.25,64000
2019-11-21 00:00:00+05:30,19.1,20.3,17.0,18.1,160000
2019-11-22 00:00:00+05:30,17.6,18.0,16.65,16.65,32000
2019-11-28 00:00:00+05:30,17.3,17.3,17.3,17.3,8000
2019-12-03 00:00:00+05:30,17.0,17.0,17.0,17.0,4000
2019-12-05 00:00:00+05:30,16.35,16.35,15.4,15.7,20000
2019-12-09 00:00:00+05:30,12.6,12.8,12.6,12.6,24000
2019-12-10 00:00:00+05:30,13.1,13.15,13.1,13.15,12000
2019-12-11 00:00:00+05:30,15.7,15.75,15.0,15.0,16000
2019-12-12 00:00:00+05:30,14.35,14.35,14.35,14.35,4000
2019-12-13 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2019-12-16 00:00:00+05:30,15.6,15.6,15.5,15.5,8000
2019-12-18 00:00:00+05:30,15.95,16.95,15.95,16.2,12000
2019-12-19 00:00:00+05:30,16.9,16.9,16.9,16.9,4000
2019-12-20 00:00:00+05:30,20.05,20.05,20.05,20.05,4000
2019-12-23 00:00:00+05:30,19.2,22.8,19.2,20.9,24000
2019-12-24 00:00:00+05:30,20.5,20.5,20.5,20.5,4000
2019-12-26 00:00:00+05:30,19.6,19.6,19.6,19.6,4000
2019-12-27 00:00:00+05:30,20.4,23.5,20.4,22.45,12000
2020-01-02 00:00:00+05:30,23.45,26.45,23.45,26.45,8000
2020-01-03 00:00:00+05:30,25.3,25.3,25.3,25.3,4000
2020-01-07 00:00:00+05:30,24.2,24.2,22.8,22.8,16000
2020-01-08 00:00:00+05:30,20.55,20.55,20.55,20.55,4000
2020-01-10 00:00:00+05:30,20.0,20.0,19.55,19.55,16000
2020-01-15 00:00:00+05:30,20.5,20.5,20.5,20.5,4000
2020-01-16 00:00:00+05:30,21.5,21.5,21.5,21.5,4000
2020-01-24 00:00:00+05:30,22.55,22.55,22.55,22.55,4000
2020-01-27 00:00:00+05:30,23.55,23.55,23.55,23.55,4000
2020-01-28 00:00:00+05:30,23.3,24.65,23.3,24.65,8000
2020-02-04 00:00:00+05:30,23.45,23.45,23.45,23.45,4000
2020-02-05 00:00:00+05:30,23.3,24.6,23.3,24.6,8000
2020-02-11 00:00:00+05:30,24.4,25.5,24.0,24.0,12000
2020-02-12 00:00:00+05:30,24.8,24.8,23.9,23.9,20000
2020-02-13 00:00:00+05:30,23.0,23.0,22.75,22.75,8000
2020-06-03 00:00:00+05:30,21.65,21.65,21.65,21.65,4000
2020-06-05 00:00:00+05:30,19.5,19.5,19.5,19.5,4000
2020-08-07 00:00:00+05:30,15.6,15.6,15.6,15.6,4000
2020-08-10 00:00:00+05:30,12.6,12.6,12.6,12.6,4000
2020-08-14 00:00:00+05:30,11.35,11.35,11.35,11.35,4000
