date,open,high,low,close,volume
2015-04-07 00:00:00+05:30,47.49,49.86,47.49,49.86,400
2015-04-08 00:00:00+05:30,52.1,52.25,52.1,52.25,200
2015-04-09 00:00:00+05:30,54.7,54.7,54.7,54.7,100
2015-04-10 00:00:00+05:30,57.35,57.43,57.35,57.43,1100
2015-04-13 00:00:00+05:30,60.1,60.1,60.1,60.1,200
2015-04-15 00:00:00+05:30,63.1,63.1,63.1,63.1,1000
2015-04-16 00:00:00+05:30,66.25,66.25,66.25,66.25,1000
2015-04-17 00:00:00+05:30,69.0,69.0,69.0,69.0,1000
2015-04-20 00:00:00+05:30,72.4,72.4,72.4,72.4,100
2015-04-21 00:00:00+05:30,76.0,76.0,76.0,76.0,100
2015-04-22 00:00:00+05:30,79.0,79.75,79.0,79.75,600
2015-04-23 00:00:00+05:30,83.73,83.73,83.73,83.73,100
2015-04-24 00:00:00+05:30,87.6,87.6,87.6,87.6,100
2015-04-28 00:00:00+05:30,91.5,91.95,91.5,91.95,500
2015-04-29 00:00:00+05:30,96.0,96.5,96.0,96.5,200
2015-05-04 00:00:00+05:30,101.3,101.3,101.3,101.3,100
2015-05-05 00:00:00+05:30,103.2,103.2,103.2,103.2,100
2015-05-13 00:00:00+05:30,105.0,105.0,105.0,105.0,200
2015-05-18 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2015-05-19 00:00:00+05:30,109.0,109.0,109.0,109.0,100
2015-05-21 00:00:00+05:30,110.9,110.9,110.9,110.9,100
2015-05-22 00:00:00+05:30,113.0,113.0,113.0,113.0,100
2015-05-28 00:00:00+05:30,115.2,115.2,115.2,115.2,300
2015-05-29 00:00:00+05:30,117.25,117.25,117.25,117.25,100
2015-06-02 00:00:00+05:30,119.5,119.5,119.5,119.5,100
2015-06-19 00:00:00+05:30,121.3,121.3,121.3,121.3,100
2015-08-11 00:00:00+05:30,127.0,127.0,127.0,127.0,100
2015-08-12 00:00:00+05:30,131.0,131.0,131.0,131.0,700
2015-08-14 00:00:00+05:30,135.0,135.0,135.0,135.0,400
2015-08-19 00:00:00+05:30,135.0,135.0,135.0,135.0,5000
2015-08-21 00:00:00+05:30,140.0,140.0,140.0,140.0,200
2015-08-24 00:00:00+05:30,140.0,140.0,140.0,140.0,1000
2015-08-25 00:00:00+05:30,139.0,139.0,139.0,139.0,5000
2015-08-26 00:00:00+05:30,145.0,145.0,145.0,145.0,3100
2015-08-31 00:00:00+05:30,145.0,145.0,145.0,145.0,2500
2015-09-01 00:00:00+05:30,137.8,137.8,137.8,137.8,5100
2015-09-03 00:00:00+05:30,131.0,140.0,131.0,140.0,4200
2015-09-08 00:00:00+05:30,139.0,139.0,139.0,139.0,500
2015-09-29 00:00:00+05:30,140.0,140.0,140.0,140.0,1500
2015-10-14 00:00:00+05:30,142.0,142.0,142.0,142.0,200
2015-12-31 00:00:00+05:30,142.0,142.0,142.0,142.0,5000
2016-01-06 00:00:00+05:30,142.0,142.0,142.0,142.0,7000
2016-01-07 00:00:00+05:30,142.0,142.0,142.0,142.0,5000
2016-01-08 00:00:00+05:30,142.0,142.0,142.0,142.0,6000
2016-01-11 00:00:00+05:30,140.0,140.0,140.0,140.0,7500
2016-01-12 00:00:00+05:30,138.5,138.5,138.5,138.5,3000
2016-01-13 00:00:00+05:30,132.0,139.0,132.0,139.0,4000
2016-01-14 00:00:00+05:30,138.3,138.3,138.3,138.3,4500
2016-01-15 00:00:00+05:30,137.0,137.0,137.0,137.0,6000
2016-01-18 00:00:00+05:30,137.0,137.0,137.0,137.0,1000
2016-01-22 00:00:00+05:30,137.0,137.0,137.0,137.0,5000
2016-01-25 00:00:00+05:30,137.5,137.5,137.5,137.5,5000
2016-01-27 00:00:00+05:30,136.0,136.0,136.0,136.0,9500
2016-01-28 00:00:00+05:30,135.0,135.0,135.0,135.0,5000
2016-02-02 00:00:00+05:30,138.0,138.0,135.5,135.5,7000
2016-02-03 00:00:00+05:30,134.0,134.0,134.0,134.0,2000
2016-02-04 00:00:00+05:30,134.5,134.5,134.5,134.5,3100
2016-02-05 00:00:00+05:30,135.0,135.0,135.0,135.0,7400
2016-02-08 00:00:00+05:30,135.0,135.0,131.0,131.0,3700
2016-02-09 00:00:00+05:30,130.0,130.0,130.0,130.0,1000
2016-02-10 00:00:00+05:30,130.0,130.0,130.0,130.0,2000
2016-02-11 00:00:00+05:30,129.0,129.0,123.5,123.5,1100
2016-02-12 00:00:00+05:30,128.0,128.0,128.0,128.0,3400
2016-02-15 00:00:00+05:30,128.9,129.0,128.9,129.0,5800
2016-02-16 00:00:00+05:30,132.0,132.0,132.0,132.0,700
2016-02-17 00:00:00+05:30,134.19,134.19,134.19,134.19,4000
2016-02-18 00:00:00+05:30,135.0,135.0,135.0,135.0,8500
2016-02-19 00:00:00+05:30,135.0,135.0,135.0,135.0,3900
2016-02-22 00:00:00+05:30,136.0,136.5,136.0,136.5,8900
2016-02-23 00:00:00+05:30,137.0,137.0,137.0,137.0,5000
2016-02-24 00:00:00+05:30,137.0,137.0,137.0,137.0,5400
2016-02-25 00:00:00+05:30,137.5,140.0,137.5,140.0,10100
2016-02-26 00:00:00+05:30,138.0,138.0,138.0,138.0,5600
2016-02-29 00:00:00+05:30,138.5,138.5,138.5,138.5,1900
2016-03-01 00:00:00+05:30,139.0,139.0,138.9,139.0,3100
2016-03-02 00:00:00+05:30,139.0,139.0,139.0,139.0,3000
2016-03-03 00:00:00+05:30,137.9,137.9,137.9,137.9,400
2016-03-04 00:00:00+05:30,137.9,137.9,137.9,137.9,500
2016-04-01 00:00:00+05:30,131.1,131.1,131.1,131.1,500
2016-04-12 00:00:00+05:30,124.6,124.6,124.6,124.6,500
2016-04-20 00:00:00+05:30,118.4,118.4,118.4,118.4,400
2016-04-21 00:00:00+05:30,112.5,112.5,112.5,112.5,200
2016-04-22 00:00:00+05:30,106.9,112.4,106.9,112.4,900
2016-04-25 00:00:00+05:30,117.8,117.8,117.7,117.7,200
2016-05-02 00:00:00+05:30,123.4,123.4,123.4,123.4,100
2016-06-17 00:00:00+05:30,117.25,117.25,117.25,117.25,10900
2016-06-20 00:00:00+05:30,111.4,111.4,111.4,111.4,200
2016-06-22 00:00:00+05:30,105.85,105.85,105.85,105.85,100
2016-07-01 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2016-07-25 00:00:00+05:30,104.5,104.5,104.5,104.5,500
2016-07-26 00:00:00+05:30,99.3,99.3,99.3,99.3,200
2016-07-28 00:00:00+05:30,94.35,94.35,94.35,94.35,400
2016-07-29 00:00:00+05:30,99.0,99.0,94.0,94.0,731
2016-08-01 00:00:00+05:30,98.65,98.7,89.3,95.0,111
2016-08-05 00:00:00+05:30,108.55,108.55,107.0,107.0,6
2016-08-08 00:00:00+05:30,112.0,112.0,112.0,112.0,10
2016-08-10 00:00:00+05:30,111.85,111.85,111.85,111.85,1000
2016-08-12 00:00:00+05:30,117.4,117.4,117.4,117.4,10
2016-08-16 00:00:00+05:30,112.5,112.5,111.55,111.55,9001
2016-08-17 00:00:00+05:30,117.0,117.0,106.0,106.0,60
2016-08-18 00:00:00+05:30,104.9,110.9,104.9,110.9,7000
2016-08-19 00:00:00+05:30,115.0,115.8,110.0,110.85,13810
2016-08-22 00:00:00+05:30,110.8,115.75,110.8,112.85,16350
2016-08-23 00:00:00+05:30,118.0,118.0,116.75,116.75,4450
2016-08-24 00:00:00+05:30,120.95,120.95,117.75,117.75,5525
2016-08-25 00:00:00+05:30,121.9,121.9,115.0,115.0,810
2016-08-26 00:00:00+05:30,120.7,120.75,120.7,120.75,1025
2016-08-29 00:00:00+05:30,116.0,116.0,115.7,115.7,4691
2016-08-30 00:00:00+05:30,110.95,110.95,110.95,110.95,1000
2016-08-31 00:00:00+05:30,116.4,116.4,114.95,114.95,505
2016-09-01 00:00:00+05:30,111.0,114.95,111.0,114.95,3125
2016-09-02 00:00:00+05:30,120.6,120.6,120.6,120.6,5125
2016-09-06 00:00:00+05:30,126.6,126.6,114.6,126.4,29711
2016-09-07 00:00:00+05:30,132.2,132.2,123.0,129.5,12978
2016-09-08 00:00:00+05:30,129.0,136.9,126.0,127.8,25282
2016-09-09 00:00:00+05:30,130.0,134.7,125.9,131.0,16481
2016-09-12 00:00:00+05:30,136.0,136.0,124.8,130.9,10565
2016-09-14 00:00:00+05:30,124.15,130.9,123.85,127.95,12699
2016-09-15 00:00:00+05:30,132.0,132.0,120.65,127.25,7106
2016-09-16 00:00:00+05:30,132.9,132.9,120.65,120.65,9195
2016-09-19 00:00:00+05:30,114.65,126.6,114.65,126.0,21789
2016-09-20 00:00:00+05:30,128.0,128.95,120.5,124.4,16146
2016-09-21 00:00:00+05:30,125.0,125.0,119.0,123.9,9499
2016-09-22 00:00:00+05:30,127.0,127.0,120.0,124.05,23396
2016-09-23 00:00:00+05:30,128.0,128.0,120.0,123.5,17699
2016-09-26 00:00:00+05:30,126.0,126.0,118.05,120.05,9486
2016-09-27 00:00:00+05:30,125.0,125.0,115.3,119.95,13531
2016-09-28 00:00:00+05:30,120.0,121.95,116.5,116.95,7781
2016-09-29 00:00:00+05:30,120.0,120.9,111.15,111.15,4296
2016-09-30 00:00:00+05:30,105.6,114.9,105.6,105.6,2519
2016-10-03 00:00:00+05:30,107.0,110.85,100.35,108.4,25738
2016-10-04 00:00:00+05:30,112.0,112.0,103.0,107.95,9187
2016-10-05 00:00:00+05:30,111.0,111.0,102.6,109.3,12186
2016-10-06 00:00:00+05:30,107.0,110.0,105.0,107.8,5353
2016-10-07 00:00:00+05:30,106.0,108.5,103.0,105.0,4050
2016-10-10 00:00:00+05:30,108.0,108.0,103.75,103.75,7510
2016-10-13 00:00:00+05:30,109.0,109.0,101.5,105.5,3427
2016-10-14 00:00:00+05:30,105.0,107.95,100.5,106.55,9560
2016-10-17 00:00:00+05:30,109.5,109.5,102.25,104.9,6380
2016-10-18 00:00:00+05:30,109.0,109.0,100.0,107.0,8042
2016-10-19 00:00:00+05:30,109.0,111.2,100.7,100.7,16630
2016-10-20 00:00:00+05:30,108.95,109.0,101.85,101.85,5450
2016-10-21 00:00:00+05:30,106.85,106.85,96.8,96.8,4246
2016-10-24 00:00:00+05:30,92.0,101.6,92.0,101.6,23002
2016-10-25 00:00:00+05:30,95.4,105.0,95.4,103.0,19245
2016-10-26 00:00:00+05:30,104.0,108.75,99.0,102.85,8245
2016-10-27 00:00:00+05:30,98.0,107.0,98.0,102.8,10704
2016-10-28 00:00:00+05:30,102.5,104.8,100.0,102.0,8456
2016-10-30 00:00:00+05:30,105.0,105.0,100.5,103.95,3004
2016-11-01 00:00:00+05:30,104.4,109.6,100.0,104.95,12470
2016-11-02 00:00:00+05:30,107.3,110.0,103.0,109.0,21565
2016-11-03 00:00:00+05:30,112.0,115.0,109.0,113.65,18510
2016-11-04 00:00:00+05:30,119.0,119.3,112.0,113.8,11118
2016-11-07 00:00:00+05:30,117.0,121.9,114.0,119.65,18662
2016-11-08 00:00:00+05:30,120.0,120.0,113.65,113.95,7981
2016-11-09 00:00:00+05:30,108.3,108.3,108.3,108.3,1
2016-11-10 00:00:00+05:30,102.9,111.45,102.9,104.95,7774
