date,open,high,low,close,volume
2024-08-26 00:00:00+05:30,1291.2,1316.0,1178.55,1196.45,647073
2024-08-27 00:00:00+05:30,1222.0,1230.0,1192.05,1195.55,124349
2024-08-28 00:00:00+05:30,1196.45,1205.95,1130.0,1135.15,25694
2024-08-29 00:00:00+05:30,1125.65,1198.75,1125.65,1166.35,77513
2024-08-30 00:00:00+05:30,1177.4,1184.05,1140.7,1171.75,68395
2024-09-02 00:00:00+05:30,1176.3,1195.75,1139.0,1148.8,63849
2024-09-03 00:00:00+05:30,1142.7,1161.0,1125.0,1140.25,66963
2024-09-04 00:00:00+05:30,1128.25,1143.2,1110.65,1132.15,89306
2024-09-05 00:00:00+05:30,1133.4,1218.85,1133.4,1186.65,95690
2024-09-06 00:00:00+05:30,1180.05,1232.6,1175.65,1212.95,140665
2024-09-09 00:00:00+05:30,1219.9,1235.0,1181.6,1208.05,55698
2024-09-10 00:00:00+05:30,1208.7,1319.75,1206.0,1282.85,73236
2024-09-11 00:00:00+05:30,1286.2,1336.35,1262.25,1278.6,87952
2024-09-12 00:00:00+05:30,1285.65,1309.75,1190.8,1203.4,42084
2024-09-13 00:00:00+05:30,1195.95,1257.5,1186.3,1250.4,45469
2024-09-16 00:00:00+05:30,1250.4,1281.95,1226.3,1260.6,61676
2024-09-17 00:00:00+05:30,1235.25,1254.85,1222.05,1234.8,25339
2024-09-18 00:00:00+05:30,1241.85,1271.4,1215.05,1220.4,11076
2024-09-19 00:00:00+05:30,1222.05,1245.2,1167.75,1181.25,17341
2024-09-20 00:00:00+05:30,1255.0,1348.3,1239.65,1325.5,80457
2024-09-23 00:00:00+05:30,1330.05,1352.2,1255.0,1263.05,55196
2024-09-24 00:00:00+05:30,1273.9,1278.65,1233.0,1269.4,32525
2024-09-25 00:00:00+05:30,1274.05,1392.0,1266.45,1370.4,115379
2024-09-26 00:00:00+05:30,1345.05,1380.65,1329.3,1350.85,53785
2024-09-27 00:00:00+05:30,1345.95,1457.95,1333.85,1402.4,47077
2024-09-30 00:00:00+05:30,1401.7,1445.0,1364.85,1435.95,51488
2024-10-01 00:00:00+05:30,1429.95,1467.15,1422.25,1450.15,21526
2024-10-03 00:00:00+05:30,1421.0,1441.7,1367.05,1377.05,46887
2024-10-04 00:00:00+05:30,1362.0,1403.3,1329.1,1341.65,20133
2024-10-07 00:00:00+05:30,1368.0,1370.8,1253.5,1281.1,46034
2024-10-08 00:00:00+05:30,1283.55,1366.15,1267.6,1349.3,25022
2024-10-09 00:00:00+05:30,1379.95,1387.65,1353.65,1375.85,14123
2024-10-10 00:00:00+05:30,1400.8,1519.0,1379.0,1468.05,63039
2024-10-11 00:00:00+05:30,1466.7,1519.45,1450.0,1503.4,22114
2024-10-14 00:00:00+05:30,1531.95,1554.8,1492.0,1542.45,39228
2024-10-15 00:00:00+05:30,1575.0,1670.95,1557.25,1612.85,51640
2024-10-16 00:00:00+05:30,1612.85,1644.0,1593.0,1598.45,15887
2024-10-17 00:00:00+05:30,1610.55,1650.0,1585.9,1603.55,17675
2024-10-18 00:00:00+05:30,1590.05,1704.5,1569.65,1689.05,44925
2024-10-21 00:00:00+05:30,1700.05,1720.3,1562.5,1574.5,21745
2024-10-22 00:00:00+05:30,1574.45,1599.95,1402.15,1460.45,88412
2024-10-23 00:00:00+05:30,1479.9,1729.5,1470.0,1638.2,43640
2024-10-24 00:00:00+05:30,1630.0,1662.8,1606.75,1619.4,8166
2024-10-25 00:00:00+05:30,1634.05,1634.05,1553.05,1614.8,32837
2024-10-28 00:00:00+05:30,1620.05,1654.2,1520.0,1540.6,88742
2024-10-29 00:00:00+05:30,1521.0,1565.0,1478.45,1544.65,17286
2024-10-30 00:00:00+05:30,1576.0,1627.95,1555.65,1605.55,11051
2024-10-31 00:00:00+05:30,1613.3,1769.05,1595.1,1756.8,29668
2024-11-01 00:00:00+05:30,1796.95,1810.0,1760.7,1779.9,20336
2024-11-04 00:00:00+05:30,1796.95,1796.95,1683.0,1695.15,40853
2024-11-05 00:00:00+05:30,1695.15,1738.9,1682.0,1703.8,36980
2024-11-06 00:00:00+05:30,1710.0,1746.35,1675.1,1731.9,24178
2024-11-07 00:00:00+05:30,1710.0,1741.8,1693.7,1701.25,7276
2024-11-08 00:00:00+05:30,1701.05,1708.7,1625.0,1639.7,14266
2024-11-11 00:00:00+05:30,1637.95,1698.65,1605.8,1657.7,41633
2024-11-12 00:00:00+05:30,1678.0,1683.7,1570.0,1580.1,24701
2024-11-13 00:00:00+05:30,1580.1,1580.1,1490.0,1501.75,14495
2024-11-14 00:00:00+05:30,1512.0,1588.3,1512.0,1547.65,18424
2024-11-18 00:00:00+05:30,1587.0,1595.0,1511.8,1545.6,23058
2024-11-19 00:00:00+05:30,1555.0,1610.4,1535.0,1543.1,6834
2024-11-21 00:00:00+05:30,1514.0,1545.2,1441.7,1453.7,13066
2024-11-22 00:00:00+05:30,1454.05,1475.45,1392.8,1435.3,42704
2024-11-25 00:00:00+05:30,1460.05,1493.2,1431.25,1434.0,22406
2024-11-26 00:00:00+05:30,1440.7,1495.0,1440.0,1465.25,11400
2024-11-27 00:00:00+05:30,1489.95,1504.0,1456.05,1480.15,8829
2024-11-28 00:00:00+05:30,1481.0,1500.0,1458.0,1464.2,15177
2024-11-29 00:00:00+05:30,1472.9,1557.35,1451.25,1526.25,17496
2024-12-02 00:00:00+05:30,1530.0,1582.45,1512.0,1541.1,8647
2024-12-03 00:00:00+05:30,1549.95,1564.3,1501.7,1506.6,26193
2024-12-04 00:00:00+05:30,1506.6,1565.75,1506.6,1534.25,15871
2024-12-05 00:00:00+05:30,1549.5,1615.0,1545.9,1599.05,31102
2024-12-06 00:00:00+05:30,1597.15,1650.35,1595.0,1629.45,16601
2024-12-09 00:00:00+05:30,1662.05,1700.3,1644.0,1663.15,11766
2024-12-10 00:00:00+05:30,1660.0,1660.0,1618.0,1647.65,25310
2024-12-11 00:00:00+05:30,1640.95,1666.0,1601.9,1610.9,7958
2024-12-12 00:00:00+05:30,1630.35,1689.25,1625.4,1631.65,16634
2024-12-13 00:00:00+05:30,1646.95,1756.75,1631.65,1747.15,30853
2024-12-16 00:00:00+05:30,1764.2,1764.2,1682.85,1695.95,18539
2024-12-17 00:00:00+05:30,1695.95,1781.3,1676.05,1688.05,19557
2024-12-18 00:00:00+05:30,1698.95,1739.9,1674.45,1688.8,10778
2024-12-19 00:00:00+05:30,1688.0,1756.85,1645.55,1705.4,15604
2024-12-20 00:00:00+05:30,1718.95,1726.3,1621.4,1643.15,25917
2024-12-23 00:00:00+05:30,1660.5,1713.8,1646.0,1688.25,33449
