date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.94,37.13,33.14,34.64,34928
2008-01-02 00:00:00+05:30,35.67,35.67,33.06,34.18,35282
2008-01-03 00:00:00+05:30,33.79,34.52,33.76,34.37,14716
2008-01-04 00:00:00+05:30,34.98,34.98,32.68,33.26,15628
2008-01-07 00:00:00+05:30,33.3,39.89,32.99,39.89,164236
2008-01-08 00:00:00+05:30,47.87,47.87,36.44,38.01,195295
2008-01-09 00:00:00+05:30,38.36,38.36,33.76,34.87,39895
2008-01-10 00:00:00+05:30,28.39,39.13,28.39,33.76,46540
2008-01-11 00:00:00+05:30,35.29,35.29,32.26,32.53,27865
2008-01-14 00:00:00+05:30,32.72,33.79,32.49,33.26,12216
2008-01-15 00:00:00+05:30,33.06,33.72,32.6,33.03,6155
2008-01-16 00:00:00+05:30,32.22,33.33,29.23,31.34,9250
2008-01-17 00:00:00+05:30,32.18,33.68,31.61,32.34,9399
2008-01-18 00:00:00+05:30,32.83,32.83,28.58,30.38,24365
2008-01-21 00:00:00+05:30,29.18,29.92,25.01,25.89,7850
2008-01-22 00:00:00+05:30,23.02,25.7,20.79,25.35,5282
2008-01-23 00:00:00+05:30,23.25,28.0,23.25,26.39,6722
2008-01-24 00:00:00+05:30,28.69,28.69,23.09,24.09,6984
2008-01-25 00:00:00+05:30,23.94,25.24,23.02,24.4,10235
2008-01-28 00:00:00+05:30,27.46,27.46,23.48,23.9,3586
2008-01-29 00:00:00+05:30,24.36,25.09,24.36,24.82,9119
2008-01-30 00:00:00+05:30,24.17,25.43,23.78,24.36,2724
2008-01-31 00:00:00+05:30,22.75,24.43,22.71,23.86,1391
2008-02-01 00:00:00+05:30,25.24,26.05,23.02,24.66,9762
2008-02-04 00:00:00+05:30,24.74,26.39,24.74,25.85,5829
2008-02-05 00:00:00+05:30,23.21,26.69,23.21,26.62,4935
2008-02-06 00:00:00+05:30,24.74,27.39,24.74,26.54,4909
2008-02-07 00:00:00+05:30,28.35,28.61,26.35,27.16,5750
2008-02-08 00:00:00+05:30,25.47,26.85,25.47,26.39,8491
2008-02-11 00:00:00+05:30,25.7,26.47,24.01,24.4,2922
2008-02-12 00:00:00+05:30,24.28,24.28,23.13,23.44,6871
2008-02-13 00:00:00+05:30,21.67,25.16,21.63,23.63,3837
2008-02-14 00:00:00+05:30,23.36,25.47,23.36,24.09,4118
2008-02-15 00:00:00+05:30,23.05,24.47,20.79,23.63,3814
2008-02-18 00:00:00+05:30,23.51,24.28,23.4,23.82,1193
2008-02-19 00:00:00+05:30,25.78,25.78,23.51,24.51,109
2008-02-20 00:00:00+05:30,24.51,26.58,23.82,25.54,7431
2008-02-21 00:00:00+05:30,24.17,26.35,24.17,26.31,3736
2008-02-22 00:00:00+05:30,24.24,31.57,24.24,30.84,55095
2008-02-25 00:00:00+05:30,35.29,36.59,31.1,34.56,159741
2008-02-26 00:00:00+05:30,35.67,38.01,34.06,38.01,123866
2008-02-27 00:00:00+05:30,41.12,41.81,41.12,41.81,20346
2008-02-28 00:00:00+05:30,45.95,45.99,42.58,45.95,170758
2008-02-29 00:00:00+05:30,46.03,47.56,41.39,42.54,120189
2008-03-03 00:00:00+05:30,42.54,42.54,38.32,38.32,30689
2008-03-04 00:00:00+05:30,36.06,36.06,34.52,34.52,34036
2008-03-05 00:00:00+05:30,33.45,33.45,31.1,32.07,31396
2008-03-07 00:00:00+05:30,29.95,30.0,28.88,28.88,8926
2008-03-10 00:00:00+05:30,27.46,27.81,27.46,27.58,5978
2008-03-11 00:00:00+05:30,26.43,28.92,26.43,28.92,9064
2008-03-12 00:00:00+05:30,28.77,30.33,28.39,28.8,16223
2008-03-13 00:00:00+05:30,27.39,28.39,27.39,27.46,7863
2008-03-14 00:00:00+05:30,26.85,27.23,26.24,26.5,2945
2008-03-17 00:00:00+05:30,27.65,27.65,25.32,25.35,5531
2008-03-18 00:00:00+05:30,26.62,26.62,24.09,24.51,5085
2008-03-19 00:00:00+05:30,23.86,25.43,23.78,24.43,7008
2008-03-24 00:00:00+05:30,23.28,23.78,23.25,23.28,5438
2008-03-25 00:00:00+05:30,22.29,24.43,22.29,22.75,10908
2008-03-26 00:00:00+05:30,22.52,23.67,21.63,22.44,24893
2008-03-27 00:00:00+05:30,23.51,23.51,21.9,22.55,6794
2008-03-28 00:00:00+05:30,22.32,23.67,22.32,23.67,7593
2008-03-31 00:00:00+05:30,24.4,24.47,23.78,24.2,6155
2008-04-01 00:00:00+05:30,25.16,25.16,23.71,23.71,2359
2008-04-02 00:00:00+05:30,23.51,24.01,23.02,23.67,6635
2008-04-03 00:00:00+05:30,22.86,23.67,22.86,23.4,3325
2008-04-04 00:00:00+05:30,24.51,24.51,22.82,23.05,4086
2008-04-07 00:00:00+05:30,23.05,23.78,22.44,23.28,4973
2008-04-08 00:00:00+05:30,23.05,23.9,23.02,23.32,3328
2008-04-09 00:00:00+05:30,23.09,24.43,23.05,23.9,5025
2008-04-10 00:00:00+05:30,23.44,24.05,23.4,23.55,1764
2008-04-11 00:00:00+05:30,23.09,24.09,23.09,23.67,2874
2008-04-15 00:00:00+05:30,24.01,24.01,23.36,23.78,438
2008-04-16 00:00:00+05:30,24.36,24.96,23.94,24.74,7358
2008-04-17 00:00:00+05:30,25.97,25.97,24.55,25.97,3267
2008-04-21 00:00:00+05:30,27.23,27.23,25.78,26.35,3783
2008-04-22 00:00:00+05:30,27.04,27.58,25.73,27.39,3814
2008-04-23 00:00:00+05:30,27.23,27.62,26.58,27.12,925
2008-04-24 00:00:00+05:30,27.81,27.81,26.62,26.85,2086
2008-04-25 00:00:00+05:30,27.89,27.89,26.35,26.39,2152
2008-04-28 00:00:00+05:30,25.59,27.35,25.59,26.16,4839
2008-04-29 00:00:00+05:30,27.43,27.43,25.7,25.92,2784
2008-04-30 00:00:00+05:30,26.08,26.81,25.92,26.54,1827
2008-05-02 00:00:00+05:30,26.81,26.81,26.08,26.43,2448
2008-05-05 00:00:00+05:30,26.39,27.12,25.85,26.39,4798
2008-05-06 00:00:00+05:30,26.47,26.47,25.35,25.47,3912
2008-05-07 00:00:00+05:30,26.05,26.05,24.7,25.43,5210
2008-05-08 00:00:00+05:30,24.55,25.12,24.55,24.63,601
2008-05-09 00:00:00+05:30,24.74,24.74,23.78,24.09,3454
2008-05-12 00:00:00+05:30,24.17,24.47,23.78,23.78,1234
2008-05-13 00:00:00+05:30,24.17,25.32,24.17,24.2,2968
2008-05-14 00:00:00+05:30,23.9,25.32,23.82,24.55,636
2008-05-15 00:00:00+05:30,24.28,24.82,24.28,24.36,2039
2008-05-16 00:00:00+05:30,24.17,24.86,24.17,24.51,435
2008-05-20 00:00:00+05:30,23.48,25.28,23.48,24.43,5426
2008-05-21 00:00:00+05:30,25.09,25.16,24.55,25.09,3891
2008-05-22 00:00:00+05:30,24.43,25.51,24.43,25.32,1573
2008-05-23 00:00:00+05:30,24.63,24.74,24.55,24.58,1968
2008-05-26 00:00:00+05:30,25.32,25.32,23.78,24.17,2795
2008-05-27 00:00:00+05:30,23.82,25.12,23.82,24.01,1906
2008-05-28 00:00:00+05:30,24.05,24.4,23.28,23.74,3745
2008-05-29 00:00:00+05:30,24.36,24.36,23.28,23.78,577
2008-05-30 00:00:00+05:30,23.32,24.55,23.21,23.86,3735
2008-06-02 00:00:00+05:30,22.09,24.47,22.09,23.02,1303
2008-06-03 00:00:00+05:30,22.29,23.78,22.29,23.02,1034
2008-06-04 00:00:00+05:30,22.59,23.78,22.52,23.02,3021
2008-06-05 00:00:00+05:30,22.17,22.67,21.67,22.06,3201
2008-06-06 00:00:00+05:30,22.25,23.17,21.86,23.17,524
2008-06-09 00:00:00+05:30,21.63,22.44,21.29,21.83,4673
2008-06-10 00:00:00+05:30,20.14,22.21,20.14,21.79,602
2008-06-11 00:00:00+05:30,21.44,22.94,21.25,22.02,4033
2008-06-12 00:00:00+05:30,23.32,23.32,21.6,22.52,1146
2008-06-13 00:00:00+05:30,22.32,22.94,22.32,22.32,1434
2008-06-16 00:00:00+05:30,22.25,23.02,22.25,22.25,2752
2008-06-17 00:00:00+05:30,22.25,23.63,22.17,22.94,2303
2008-06-18 00:00:00+05:30,22.71,22.71,22.29,22.63,577
2008-06-19 00:00:00+05:30,21.94,23.32,21.94,22.09,1831
2008-06-20 00:00:00+05:30,22.55,22.55,22.55,22.55,196
2008-06-23 00:00:00+05:30,22.09,22.25,20.33,20.41,4908
2008-06-24 00:00:00+05:30,20.64,20.71,19.18,19.18,3894
2008-06-26 00:00:00+05:30,19.26,19.29,19.26,19.29,3
2008-06-27 00:00:00+05:30,19.87,20.37,19.56,19.56,782
2008-06-30 00:00:00+05:30,19.03,19.03,18.95,18.95,521
2008-07-01 00:00:00+05:30,17.84,18.34,17.26,17.8,1682
2008-07-02 00:00:00+05:30,17.11,18.11,16.15,17.3,2882
2008-07-03 00:00:00+05:30,16.49,17.34,16.49,17.34,991
2008-07-04 00:00:00+05:30,18.34,18.34,16.8,16.92,1043
2008-07-07 00:00:00+05:30,17.38,17.38,17.38,17.38,139
2008-07-08 00:00:00+05:30,16.3,19.1,16.11,18.41,2862
2008-07-09 00:00:00+05:30,18.41,19.18,18.41,19.18,620
2008-07-10 00:00:00+05:30,17.68,20.64,17.68,20.56,412
2008-07-11 00:00:00+05:30,18.87,20.56,18.87,19.22,1199
2008-07-14 00:00:00+05:30,17.84,19.18,17.84,18.64,2119
2008-07-15 00:00:00+05:30,17.45,19.79,17.45,18.26,1369
2008-07-16 00:00:00+05:30,18.41,19.18,16.95,17.26,6587
2008-07-17 00:00:00+05:30,19.14,19.14,17.18,17.57,2550
2008-07-18 00:00:00+05:30,17.57,18.76,17.57,17.61,909
2008-07-21 00:00:00+05:30,17.64,18.14,17.18,17.68,809
2008-07-22 00:00:00+05:30,18.41,19.95,18.22,18.64,1100
2008-07-23 00:00:00+05:30,21.02,21.02,20.33,20.6,4041
2008-07-24 00:00:00+05:30,19.95,20.21,19.45,19.45,1008
2008-07-25 00:00:00+05:30,19.45,19.45,18.8,19.18,842
2008-07-29 00:00:00+05:30,20.71,20.71,19.95,20.48,218
2008-07-30 00:00:00+05:30,19.06,20.64,19.06,20.56,1766
