date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.95,31.75,29.4,29.85,24515
2008-01-02 00:00:00+05:30,31.5,31.65,29.0,30.45,28231
2008-01-03 00:00:00+05:30,31.0,31.65,29.05,30.0,22143
2008-01-04 00:00:00+05:30,29.5,30.3,28.1,28.9,27119
2008-01-07 00:00:00+05:30,29.0,29.5,28.1,28.85,9332
2008-01-08 00:00:00+05:30,29.45,32.0,27.0,28.75,71386
2008-01-09 00:00:00+05:30,28.15,29.6,25.5,27.5,13254
2008-01-10 00:00:00+05:30,26.7,28.85,25.1,25.35,7195
2008-01-11 00:00:00+05:30,30.0,30.0,24.5,24.8,6769
2008-01-14 00:00:00+05:30,28.0,28.0,24.0,25.4,2594
2008-01-15 00:00:00+05:30,28.0,28.0,24.8,25.05,7448
2008-01-16 00:00:00+05:30,26.25,26.4,24.0,24.5,4351
2008-01-17 00:00:00+05:30,25.75,25.75,24.05,24.5,5997
2008-01-18 00:00:00+05:30,24.55,24.6,24.5,24.5,2469
2008-01-21 00:00:00+05:30,24.0,24.0,20.0,21.35,5681
2008-01-22 00:00:00+05:30,22.5,22.5,17.25,18.85,7867
2008-01-23 00:00:00+05:30,22.45,22.55,20.0,21.85,2840
2008-01-24 00:00:00+05:30,22.0,25.0,20.0,20.05,5809
2008-01-25 00:00:00+05:30,21.0,21.0,18.8,19.8,3775
2008-01-28 00:00:00+05:30,21.0,23.75,19.14,23.75,11223
2008-01-29 00:00:00+05:30,27.0,28.5,25.9,28.5,84548
2008-01-30 00:00:00+05:30,29.5,31.35,27.0,29.9,223122
2008-01-31 00:00:00+05:30,30.0,30.9,27.15,27.6,80669
2008-02-01 00:00:00+05:30,26.6,28.95,25.2,26.0,37296
2008-02-04 00:00:00+05:30,27.0,27.4,26.0,26.25,12175
2008-02-05 00:00:00+05:30,27.05,27.05,24.3,24.65,13188
2008-02-06 00:00:00+05:30,23.25,26.5,23.25,25.3,17603
2008-02-07 00:00:00+05:30,25.0,27.0,24.0,24.45,17115
2008-02-08 00:00:00+05:30,23.55,24.0,22.8,23.3,10315
2008-02-11 00:00:00+05:30,23.05,23.05,21.0,21.7,9841
2008-02-12 00:00:00+05:30,21.05,21.45,19.55,20.5,23601
2008-02-13 00:00:00+05:30,19.6,20.95,19.6,20.35,5605
2008-02-14 00:00:00+05:30,22.2,22.2,20.7,21.6,7320
2008-02-15 00:00:00+05:30,20.6,22.4,20.5,22.0,11901
2008-02-18 00:00:00+05:30,21.55,24.1,21.3,22.55,6725
2008-02-19 00:00:00+05:30,22.25,23.0,22.0,22.0,6042
