date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,6.07,6.07,6.07,6.07,500
2023-07-10 00:00:00+05:30,6.37,6.37,6.37,6.37,200
2023-10-19 00:00:00+05:30,6.68,6.68,6.68,6.68,500
2023-10-23 00:00:00+05:30,7.01,7.01,7.01,7.01,900
2023-11-01 00:00:00+05:30,7.36,7.36,7.36,7.36,100
2023-11-03 00:00:00+05:30,7.72,7.72,7.72,7.72,100
2023-12-06 00:00:00+05:30,8.1,8.1,8.1,8.1,900
2023-12-14 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2023-12-28 00:00:00+05:30,8.92,8.92,8.92,8.92,200
2023-12-29 00:00:00+05:30,9.36,9.36,9.36,9.36,100
2024-01-01 00:00:00+05:30,9.82,9.82,9.82,9.82,100
2024-01-02 00:00:00+05:30,10.31,10.31,10.31,10.31,200
2024-01-03 00:00:00+05:30,10.82,10.82,10.82,10.82,1700
2024-01-04 00:00:00+05:30,11.36,11.36,11.36,11.36,200
2024-01-05 00:00:00+05:30,11.92,11.92,11.92,11.92,100
2024-01-08 00:00:00+05:30,12.51,12.51,12.51,12.51,100
2024-01-10 00:00:00+05:30,13.13,13.13,13.13,13.13,400
2024-01-12 00:00:00+05:30,13.78,13.78,13.78,13.78,100
2024-01-15 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2024-01-16 00:00:00+05:30,14.7,14.7,13.3,13.3,200
2024-03-20 00:00:00+05:30,13.96,13.96,12.64,12.64,400
2024-03-21 00:00:00+05:30,12.01,12.01,12.01,12.01,200
2024-03-28 00:00:00+05:30,12.61,12.61,12.61,12.61,100
2024-05-30 00:00:00+05:30,12.61,12.61,12.61,12.61,100
2024-06-03 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2024-06-25 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2024-08-13 00:00:00+05:30,11.4,11.4,11.4,11.4,100
2024-08-26 00:00:00+05:30,11.35,11.35,11.35,11.35,100
2024-08-28 00:00:00+05:30,11.35,11.35,10.79,10.79,800
2024-08-29 00:00:00+05:30,10.26,10.26,10.26,10.26,500
2024-08-30 00:00:00+05:30,9.75,9.75,9.75,9.75,600
2024-09-02 00:00:00+05:30,9.31,9.31,9.31,9.31,1000
2024-09-04 00:00:00+05:30,9.77,9.77,9.77,9.77,500
2024-09-06 00:00:00+05:30,10.25,10.25,10.25,10.25,400
2024-09-09 00:00:00+05:30,10.76,10.76,10.76,10.76,1500
2024-09-12 00:00:00+05:30,11.29,11.29,11.29,11.29,100
2024-09-19 00:00:00+05:30,11.85,11.85,10.73,10.87,800
2024-09-20 00:00:00+05:30,11.41,11.41,10.33,10.33,300
2024-09-23 00:00:00+05:30,9.85,10.84,9.82,10.84,1900
2024-09-24 00:00:00+05:30,11.38,11.38,11.38,11.38,100
2024-09-25 00:00:00+05:30,11.94,11.94,11.94,11.94,100
2024-09-26 00:00:00+05:30,12.53,12.53,12.53,12.53,300
2024-09-27 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2024-09-30 00:00:00+05:30,13.8,13.8,13.8,13.8,100
2024-10-01 00:00:00+05:30,13.8,14.49,13.11,14.49,3800
2024-10-03 00:00:00+05:30,15.21,15.21,15.21,15.21,300
2024-10-08 00:00:00+05:30,15.97,15.97,15.97,15.97,700
2024-10-09 00:00:00+05:30,16.76,16.76,16.76,16.76,700
2024-10-10 00:00:00+05:30,17.39,17.59,17.39,17.59,300
2024-10-11 00:00:00+05:30,18.46,18.46,18.46,18.46,300
2024-10-14 00:00:00+05:30,19.38,19.38,19.38,19.38,800
2024-10-15 00:00:00+05:30,20.34,20.34,20.34,20.34,200
2024-10-16 00:00:00+05:30,21.35,21.35,21.35,21.35,200
2024-10-17 00:00:00+05:30,22.41,22.41,22.41,22.41,100
2024-10-18 00:00:00+05:30,23.53,23.53,23.53,23.53,100
2024-10-21 00:00:00+05:30,24.7,24.7,24.7,24.7,200
