date,open,high,low,close,volume
2013-03-12 00:00:00+05:30,40.9,41.0,40.0,41.0,333000
2013-03-13 00:00:00+05:30,40.7,41.0,40.65,40.95,102000
2013-03-14 00:00:00+05:30,40.9,40.9,40.7,40.79,21000
2013-03-15 00:00:00+05:30,42.75,42.75,40.79,40.9,21000
2013-03-19 00:00:00+05:30,40.79,40.9,40.79,40.9,6000
2013-03-22 00:00:00+05:30,40.85,40.85,40.85,40.85,6000
2013-03-25 00:00:00+05:30,39.1,39.1,39.1,39.1,3000
2013-04-04 00:00:00+05:30,40.0,40.9,40.0,40.9,75000
2013-04-09 00:00:00+05:30,40.0,40.0,40.0,40.0,6000
2013-04-12 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
2013-04-15 00:00:00+05:30,40.0,40.0,40.0,40.0,6000
2013-04-16 00:00:00+05:30,40.0,40.0,40.0,40.0,9000
2013-04-17 00:00:00+05:30,40.0,40.0,40.0,40.0,108000
2013-04-18 00:00:00+05:30,40.0,40.0,40.0,40.0,15000
2013-04-22 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
2013-04-25 00:00:00+05:30,39.1,39.1,39.1,39.1,6000
2013-04-26 00:00:00+05:30,40.0,40.0,40.0,40.0,75000
2013-05-14 00:00:00+05:30,40.9,40.9,40.9,40.9,3000
2013-05-16 00:00:00+05:30,40.0,40.0,40.0,40.0,9000
2013-05-20 00:00:00+05:30,40.0,42.45,40.0,42.4,33000
2013-05-21 00:00:00+05:30,42.05,42.05,42.05,42.05,6000
2013-05-22 00:00:00+05:30,45.0,45.25,45.0,45.0,15000
2013-05-27 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
2013-06-03 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2013-07-04 00:00:00+05:30,39.95,39.95,39.95,39.95,3000
2013-07-25 00:00:00+05:30,39.0,39.0,39.0,39.0,12000
2013-07-29 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2013-08-12 00:00:00+05:30,39.6,39.6,39.6,39.6,6000
2013-08-20 00:00:00+05:30,33.6,33.6,33.6,33.6,3000
2013-09-25 00:00:00+05:30,39.95,39.95,39.95,39.95,3000
2013-11-12 00:00:00+05:30,44.9,44.9,44.9,44.9,6000
2014-02-25 00:00:00+05:30,40.5,40.5,40.5,40.5,123000
2014-05-28 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
2014-05-30 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
2014-06-09 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2014-06-25 00:00:00+05:30,36.35,36.35,36.35,36.35,51000
2014-06-26 00:00:00+05:30,36.2,36.2,35.1,36.0,120000
2014-07-09 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2014-07-10 00:00:00+05:30,36.0,36.25,36.0,36.0,159000
2014-07-11 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2014-07-14 00:00:00+05:30,36.0,36.5,36.0,36.5,6000
2014-07-15 00:00:00+05:30,36.75,36.75,36.75,36.75,3000
2014-07-16 00:00:00+05:30,37.25,37.25,37.25,37.25,3000
2014-07-28 00:00:00+05:30,11.25,11.25,11.25,11.25,9000
2014-07-31 00:00:00+05:30,11.0,11.0,11.0,11.0,9000
2014-08-06 00:00:00+05:30,11.0,11.0,11.0,11.0,18000
2014-08-14 00:00:00+05:30,10.4,10.4,10.4,10.4,9000
2014-08-21 00:00:00+05:30,10.95,10.95,10.95,10.95,9000
2014-10-21 00:00:00+05:30,10.25,10.25,10.25,10.25,18000
2014-10-22 00:00:00+05:30,9.75,9.75,9.75,9.75,9000
2014-11-13 00:00:00+05:30,9.75,9.75,9.75,9.75,9000
2014-12-23 00:00:00+05:30,9.6,9.6,9.6,9.6,9000
2015-02-10 00:00:00+05:30,9.5,9.5,9.5,9.5,9000
2015-02-27 00:00:00+05:30,11.3,11.3,11.3,11.3,9000
2015-03-25 00:00:00+05:30,12.6,12.6,12.6,12.6,9000
2015-04-23 00:00:00+05:30,12.6,12.6,12.6,12.6,9000
2015-08-05 00:00:00+05:30,11.6,11.6,11.6,11.6,9000
2015-08-18 00:00:00+05:30,10.7,10.7,10.7,10.7,9000
2015-08-19 00:00:00+05:30,9.85,9.85,9.85,9.85,9000
2015-08-20 00:00:00+05:30,9.05,9.05,9.05,9.05,9000
2015-08-21 00:00:00+05:30,8.35,8.35,8.35,8.35,9000
2015-08-24 00:00:00+05:30,7.85,7.85,7.85,7.85,9000
2015-08-25 00:00:00+05:30,7.85,7.85,7.85,7.85,9000
2015-08-31 00:00:00+05:30,7.85,7.85,7.85,7.85,250000
2015-09-03 00:00:00+05:30,7.85,7.85,7.85,7.85,260000
2015-09-22 00:00:00+05:30,7.85,7.85,7.85,7.85,254777
2015-10-13 00:00:00+05:30,8.0,8.0,8.0,8.0,9000
2015-11-05 00:00:00+05:30,8.0,8.0,8.0,8.0,110
2016-01-08 00:00:00+05:30,8.0,8.0,8.0,8.0,309000
2016-03-09 00:00:00+05:30,8.16,8.16,8.16,8.16,75
2016-03-28 00:00:00+05:30,8.32,8.32,8.32,8.32,11
2016-03-31 00:00:00+05:30,8.48,8.48,8.16,8.16,75
2016-05-20 00:00:00+05:30,8.32,8.32,8.32,8.32,1
2016-06-23 00:00:00+05:30,8.17,8.17,8.17,8.17,100
