date,open,high,low,close,volume
2009-08-10 00:00:00+05:30,50.2,50.2,50.2,50.2,100
2010-07-21 00:00:00+05:30,51.2,51.2,50.2,50.2,10800
2010-07-30 00:00:00+05:30,51.2,51.2,51.2,51.2,1
2010-08-04 00:00:00+05:30,52.2,52.2,52.2,52.2,1
2010-08-10 00:00:00+05:30,53.2,53.2,53.2,53.2,1
2010-08-11 00:00:00+05:30,54.25,54.25,54.25,54.25,98
2010-08-12 00:00:00+05:30,55.3,55.3,55.3,55.3,1
2010-08-13 00:00:00+05:30,56.4,56.4,56.4,56.4,1
2010-08-18 00:00:00+05:30,57.5,57.5,57.5,57.5,1
2010-08-27 00:00:00+05:30,58.65,58.65,58.65,58.65,1
2010-08-31 00:00:00+05:30,59.8,59.8,59.8,59.8,1
2010-09-02 00:00:00+05:30,60.95,60.95,60.95,60.95,1
2010-09-07 00:00:00+05:30,62.15,62.15,62.15,62.15,1
2010-09-14 00:00:00+05:30,63.35,63.35,63.35,63.35,1
2010-09-20 00:00:00+05:30,64.59,64.59,64.59,64.59,1
2010-09-23 00:00:00+05:30,65.84,65.84,65.84,65.84,1295
2010-09-24 00:00:00+05:30,67.15,67.15,67.15,67.15,1201
2010-09-29 00:00:00+05:30,68.45,68.45,68.45,68.45,1
2010-10-06 00:00:00+05:30,69.8,69.8,69.8,69.8,1
2010-10-12 00:00:00+05:30,71.15,71.15,71.15,71.15,1
2010-10-21 00:00:00+05:30,72.55,72.55,72.55,72.55,1
2010-10-27 00:00:00+05:30,74.0,74.0,74.0,74.0,100
2010-11-01 00:00:00+05:30,75.45,75.45,75.45,75.45,498
2010-11-02 00:00:00+05:30,76.95,76.95,76.95,76.95,1
2010-11-23 00:00:00+05:30,80.75,80.75,80.75,80.75,1
2010-11-26 00:00:00+05:30,80.75,80.75,80.75,80.75,1200
2010-11-29 00:00:00+05:30,84.75,84.75,84.75,84.75,1
2010-12-09 00:00:00+05:30,88.95,88.95,88.95,88.95,1
2010-12-10 00:00:00+05:30,93.35,93.35,93.35,93.35,99
2010-12-15 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2010-12-21 00:00:00+05:30,102.9,102.9,102.9,102.9,99
2010-12-23 00:00:00+05:30,108.0,108.0,108.0,108.0,1
2011-01-27 00:00:00+05:30,113.4,113.4,113.4,113.4,1
2011-01-28 00:00:00+05:30,119.05,119.05,119.05,119.05,99
2011-02-08 00:00:00+05:30,125.0,125.0,125.0,125.0,1
2011-02-17 00:00:00+05:30,131.25,131.25,131.25,131.25,1
2011-02-23 00:00:00+05:30,137.8,137.8,137.8,137.8,1
2011-02-25 00:00:00+05:30,144.65,144.65,144.65,144.65,1
2011-03-04 00:00:00+05:30,150.0,150.0,150.0,150.0,100
2011-04-13 00:00:00+05:30,153.0,153.0,153.0,153.0,100
2011-07-15 00:00:00+05:30,156.05,156.05,156.05,156.05,171600
2011-08-18 00:00:00+05:30,154.0,154.0,154.0,154.0,600
2011-10-12 00:00:00+05:30,157.05,157.05,157.05,157.05,200
2011-10-20 00:00:00+05:30,160.15,160.15,160.15,160.15,1
2011-10-21 00:00:00+05:30,163.35,163.35,163.35,163.35,1
2011-10-24 00:00:00+05:30,166.6,166.6,166.6,166.6,1
2011-10-25 00:00:00+05:30,169.9,169.9,169.9,169.9,1
2011-10-26 00:00:00+05:30,173.25,173.25,173.25,173.25,1
2011-10-28 00:00:00+05:30,176.7,176.7,176.7,176.7,1
2011-11-01 00:00:00+05:30,180.2,180.2,180.2,180.2,1
2011-11-02 00:00:00+05:30,183.8,183.8,183.8,183.8,1
2011-11-03 00:00:00+05:30,187.4,187.4,187.4,187.4,1
2011-11-04 00:00:00+05:30,191.1,191.1,191.1,191.1,15
2011-11-08 00:00:00+05:30,194.9,194.9,194.9,194.9,1
2011-11-09 00:00:00+05:30,198.75,198.75,198.75,198.75,1
2011-11-11 00:00:00+05:30,202.7,202.7,202.7,202.7,1
