date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.45,21.65,20.3,21.65,52254
2008-01-02 00:00:00+05:30,22.7,22.7,20.6,22.7,459231
2008-01-03 00:00:00+05:30,23.7,23.7,21.6,21.95,263103
2008-01-04 00:00:00+05:30,22.3,23.0,21.5,23.0,349525
2008-01-07 00:00:00+05:30,24.1,24.15,22.0,22.5,315035
2008-01-08 00:00:00+05:30,23.1,24.4,20.6,22.3,736352
2008-01-09 00:00:00+05:30,22.3,22.35,20.95,21.2,129703
2008-01-10 00:00:00+05:30,21.1,23.3,21.0,21.9,424696
2008-01-11 00:00:00+05:30,22.0,22.1,19.75,20.35,352886
2008-01-14 00:00:00+05:30,20.95,21.15,20.05,20.14,57626
2008-01-15 00:00:00+05:30,21.0,21.0,19.0,19.5,65256
2008-01-16 00:00:00+05:30,19.0,19.7,17.6,18.1,73092
2008-01-17 00:00:00+05:30,18.39,19.89,18.0,19.89,72376
2008-01-18 00:00:00+05:30,19.89,19.89,18.0,18.25,43832
2008-01-21 00:00:00+05:30,17.0,17.95,16.45,16.45,43002
2008-01-22 00:00:00+05:30,16.39,16.39,14.85,14.85,5160
2008-01-23 00:00:00+05:30,13.4,15.45,13.4,13.5,35346
2008-01-24 00:00:00+05:30,13.4,14.15,12.85,12.85,40552
2008-01-25 00:00:00+05:30,12.25,13.45,12.25,13.25,35197
2008-01-28 00:00:00+05:30,13.4,13.4,12.7,13.0,20708
2008-01-29 00:00:00+05:30,13.25,13.65,12.9,13.65,29640
2008-01-30 00:00:00+05:30,14.3,14.3,13.55,14.05,31308
2008-01-31 00:00:00+05:30,13.75,14.45,13.35,13.4,25663
2008-02-01 00:00:00+05:30,13.05,13.1,12.74,12.74,18050
2008-02-04 00:00:00+05:30,13.0,13.37,12.9,13.05,8452
2008-02-05 00:00:00+05:30,12.85,13.7,12.85,13.62,12229
2008-02-06 00:00:00+05:30,13.0,13.7,13.0,13.27,16965
2008-02-07 00:00:00+05:30,13.12,13.93,13.12,13.41,28253
2008-02-08 00:00:00+05:30,13.1,14.08,12.74,14.08,53062
2008-02-11 00:00:00+05:30,14.08,14.1,13.38,13.5,21903
2008-02-12 00:00:00+05:30,13.0,14.1,12.85,12.92,18436
2008-02-13 00:00:00+05:30,13.0,13.5,12.28,12.47,19405
2008-02-14 00:00:00+05:30,12.9,13.09,11.94,12.21,27264
2008-02-15 00:00:00+05:30,11.95,12.5,11.86,12.07,16712
2008-02-18 00:00:00+05:30,12.34,12.34,11.64,12.18,16534
2008-02-19 00:00:00+05:30,11.65,12.55,11.65,12.33,29394
2008-02-20 00:00:00+05:30,12.64,12.64,11.72,11.74,45787
2008-02-21 00:00:00+05:30,11.5,12.08,11.5,11.67,4433
2008-02-22 00:00:00+05:30,11.97,11.97,11.16,11.51,3467
2008-02-25 00:00:00+05:30,11.5,12.08,11.0,12.08,120013
2008-02-26 00:00:00+05:30,12.68,12.68,12.67,12.68,13112
2008-02-27 00:00:00+05:30,13.31,13.31,13.3,13.31,21201
2008-02-28 00:00:00+05:30,13.97,13.97,13.11,13.96,91573
2008-02-29 00:00:00+05:30,14.2,14.65,13.32,13.78,67723
