date,open,high,low,close,volume
2019-03-08 00:00:00+05:30,577.75,606.65,577.75,606.65,10519
2019-03-11 00:00:00+05:30,636.95,636.95,636.95,636.95,3861
2019-03-12 00:00:00+05:30,668.75,668.75,668.75,668.75,2399
2019-03-13 00:00:00+05:30,702.15,702.15,702.15,702.15,1071
2019-03-14 00:00:00+05:30,737.25,737.25,737.25,737.25,2406
2019-03-15 00:00:00+05:30,774.1,774.1,774.1,774.1,895
2019-03-18 00:00:00+05:30,812.8,812.8,812.8,812.8,2063
2019-03-19 00:00:00+05:30,853.4,853.4,853.4,853.4,1561
2019-03-20 00:00:00+05:30,896.05,896.05,896.05,896.05,2237
2019-03-22 00:00:00+05:30,940.85,940.85,940.85,940.85,3048
2019-03-25 00:00:00+05:30,1024.2,1034.9,955.9,1034.9,746492
2019-03-26 00:00:00+05:30,1040.85,1059.2,978.35,992.95,103667
2019-03-27 00:00:00+05:30,995.85,1014.45,963.7,981.35,24594
2019-03-28 00:00:00+05:30,989.05,1000.8,968.55,996.05,16975
2019-03-29 00:00:00+05:30,1002.65,1029.1,987.1,1021.95,70842
2019-04-01 00:00:00+05:30,1040.8,1040.8,986.65,1015.6,10820
2019-04-02 00:00:00+05:30,1021.3,1023.25,1005.65,1021.6,6127
2019-04-03 00:00:00+05:30,1018.35,1023.65,975.9,977.4,12234
2019-04-04 00:00:00+05:30,977.4,985.05,879.65,963.75,8427
2019-04-05 00:00:00+05:30,959.75,962.65,929.5,952.2,5789
2019-04-08 00:00:00+05:30,952.95,966.5,915.85,944.6,4579
2019-04-09 00:00:00+05:30,942.2,948.05,934.4,943.6,2711
2019-04-10 00:00:00+05:30,947.1,951.95,937.35,943.7,1573
2019-04-11 00:00:00+05:30,947.1,965.65,946.1,950.25,1675
2019-04-12 00:00:00+05:30,947.1,959.0,940.25,944.15,4063
2019-04-15 00:00:00+05:30,944.15,944.15,929.7,933.9,1399
2019-04-16 00:00:00+05:30,928.55,940.25,889.5,934.05,13043
2019-04-18 00:00:00+05:30,935.35,941.25,931.6,937.65,3184
2019-04-22 00:00:00+05:30,937.35,949.05,929.6,932.65,1308
2019-04-23 00:00:00+05:30,935.35,962.7,929.5,935.5,2348
