date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,832.0,884.85,822.05,828.15,6764
2008-01-02 00:00:00+05:30,849.9,855.0,832.0,843.25,6275
2008-01-03 00:00:00+05:30,848.55,855.0,822.9,834.25,15295
2008-01-04 00:00:00+05:30,845.0,852.9,827.0,842.15,10600
2008-01-07 00:00:00+05:30,832.0,840.0,820.0,822.65,20983
2008-01-08 00:00:00+05:30,844.2,847.0,805.3,814.2,6985
2008-01-09 00:00:00+05:30,820.0,823.7,777.8,798.95,10244
2008-01-10 00:00:00+05:30,813.3,820.0,778.6,781.95,6470
2008-01-11 00:00:00+05:30,781.95,799.9,752.0,777.4,5596
2008-01-14 00:00:00+05:30,787.0,795.0,776.1,784.65,9536
2008-01-15 00:00:00+05:30,783.0,788.0,760.0,763.1,30525
2008-01-16 00:00:00+05:30,770.0,771.0,730.1,739.2,9755
2008-01-17 00:00:00+05:30,753.1,774.0,730.0,755.4,9005
2008-01-18 00:00:00+05:30,758.65,758.65,727.1,731.5,9476
2008-01-21 00:00:00+05:30,710.0,714.0,680.25,701.25,20102
2008-01-22 00:00:00+05:30,679.95,698.9,561.04,683.05,9469
2008-01-23 00:00:00+05:30,695.0,714.7,655.2,671.25,48820
2008-01-24 00:00:00+05:30,680.05,738.0,655.1,667.8,22266
2008-01-25 00:00:00+05:30,690.0,697.6,656.05,688.9,10704
2008-01-28 00:00:00+05:30,675.0,695.0,660.0,672.5,4957
2008-01-29 00:00:00+05:30,674.0,679.0,655.0,670.0,52999
2008-01-30 00:00:00+05:30,678.7,678.7,650.2,652.5,57374
2008-01-31 00:00:00+05:30,664.85,664.85,604.0,620.5,13795
2008-02-01 00:00:00+05:30,648.4,648.4,590.0,609.6,33420
2008-02-04 00:00:00+05:30,615.2,650.0,610.54,636.04,12591
2008-02-05 00:00:00+05:30,639.0,647.95,626.0,632.79,6404
2008-02-06 00:00:00+05:30,620.0,640.0,615.0,634.1,8745
2008-02-07 00:00:00+05:30,640.0,640.0,626.0,630.65,9048
2008-02-08 00:00:00+05:30,632.0,635.0,599.0,600.79,9266
