date,open,high,low,close,volume
2013-08-14 00:00:00+05:30,20.25,21.25,20.1,20.3,348000
2013-08-16 00:00:00+05:30,21.0,21.0,20.05,20.1,168000
2013-08-19 00:00:00+05:30,21.1,21.1,20.35,20.35,12000
2013-08-20 00:00:00+05:30,20.14,20.2,20.1,20.2,108000
2013-08-21 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2013-08-23 00:00:00+05:30,19.1,19.1,19.1,19.1,6000
2013-08-26 00:00:00+05:30,18.14,18.14,18.14,18.14,6000
2013-08-29 00:00:00+05:30,16.2,16.2,14.55,14.55,30000
2013-08-30 00:00:00+05:30,12.05,13.0,12.0,12.5,162000
2013-09-02 00:00:00+05:30,12.3,13.75,12.3,13.75,18000
2013-09-03 00:00:00+05:30,12.8,13.05,12.55,12.55,72000
2013-09-04 00:00:00+05:30,11.6,12.0,11.55,11.55,30000
2013-09-05 00:00:00+05:30,12.0,12.0,11.0,11.0,18000
2013-09-06 00:00:00+05:30,10.15,12.1,10.15,12.1,36000
2013-09-10 00:00:00+05:30,13.2,13.3,13.2,13.3,18000
2013-09-11 00:00:00+05:30,14.6,14.6,14.6,14.6,60000
2013-09-16 00:00:00+05:30,14.0,14.0,13.25,13.25,24000
2013-09-18 00:00:00+05:30,12.1,12.1,12.1,12.1,12000
2013-09-23 00:00:00+05:30,11.05,12.0,11.05,12.0,12000
2013-10-01 00:00:00+05:30,11.0,11.5,11.0,11.5,18000
2013-10-03 00:00:00+05:30,12.4,12.4,12.4,12.4,6000
2013-10-04 00:00:00+05:30,13.4,13.5,12.5,12.5,18000
2013-10-07 00:00:00+05:30,11.5,11.5,11.5,11.5,12000
2013-10-08 00:00:00+05:30,11.55,12.65,11.2,11.2,18000
2013-10-10 00:00:00+05:30,12.0,12.0,12.0,12.0,6000
2013-10-11 00:00:00+05:30,12.0,12.0,11.25,11.25,12000
2013-10-14 00:00:00+05:30,11.15,11.15,11.15,11.15,6000
2013-10-18 00:00:00+05:30,12.25,12.25,12.25,12.25,6000
2013-10-21 00:00:00+05:30,13.45,13.45,13.45,13.45,12000
2013-10-22 00:00:00+05:30,13.25,13.25,13.25,13.25,6000
2013-10-23 00:00:00+05:30,12.1,12.1,12.1,12.1,6000
2013-10-31 00:00:00+05:30,13.3,13.3,13.3,13.3,6000
2013-11-12 00:00:00+05:30,11.45,11.45,11.0,11.0,30000
2013-11-14 00:00:00+05:30,12.0,12.0,12.0,12.0,6000
2013-11-18 00:00:00+05:30,10.75,12.0,10.7,12.0,24000
2013-12-12 00:00:00+05:30,12.0,12.0,12.0,12.0,6000
2013-12-16 00:00:00+05:30,13.9,13.9,13.9,13.9,6000
2013-12-18 00:00:00+05:30,12.0,12.0,12.0,12.0,6000
2013-12-27 00:00:00+05:30,12.0,12.0,12.0,12.0,6000
2013-12-30 00:00:00+05:30,12.2,12.2,12.2,12.2,6000
2013-12-31 00:00:00+05:30,13.45,13.45,13.45,13.45,6000
2014-01-02 00:00:00+05:30,11.5,11.5,11.5,11.5,6000
2014-02-10 00:00:00+05:30,11.95,11.95,11.95,11.95,6000
2014-02-21 00:00:00+05:30,9.69,13.2,9.69,9.75,24000
2014-02-26 00:00:00+05:30,7.9,11.7,7.9,9.1,24000
2014-03-07 00:00:00+05:30,7.55,10.5,7.55,10.5,12000
