date,open,high,low,close,volume
2023-08-14 00:00:00+05:30,31.85,31.85,30.26,30.26,50484
2023-08-16 00:00:00+05:30,30.12,31.77,29.51,31.77,273450
2023-08-17 00:00:00+05:30,33.35,33.35,33.35,33.35,315045
2023-08-18 00:00:00+05:30,35.01,35.01,35.01,35.01,175491
2023-08-21 00:00:00+05:30,36.76,36.76,35.88,36.76,1055447
2023-08-22 00:00:00+05:30,36.76,38.59,35.01,38.59,206858
2023-08-23 00:00:00+05:30,40.51,40.51,40.51,40.51,51215
2023-08-24 00:00:00+05:30,42.53,42.53,42.53,42.53,31608
2023-08-25 00:00:00+05:30,44.65,44.65,44.65,44.65,315742
2023-08-28 00:00:00+05:30,44.4,46.85,42.42,44.06,737687
2023-08-29 00:00:00+05:30,44.06,44.06,39.66,39.66,523760
2023-08-30 00:00:00+05:30,36.19,39.0,35.7,35.98,533740
2023-08-31 00:00:00+05:30,35.31,38.25,35.31,37.41,195265
2023-09-01 00:00:00+05:30,37.1,37.69,36.6,36.73,122845
2023-09-04 00:00:00+05:30,37.89,37.89,36.71,37.23,90458
2023-09-05 00:00:00+05:30,37.33,37.85,37.15,37.52,72585
2023-09-06 00:00:00+05:30,37.32,37.78,36.96,37.18,86239
2023-09-07 00:00:00+05:30,37.18,37.5,36.85,37.22,57816
2023-09-08 00:00:00+05:30,37.39,37.58,37.01,37.42,75618
2023-09-11 00:00:00+05:30,37.42,38.82,37.01,37.39,161232
2023-09-12 00:00:00+05:30,37.5,37.94,36.65,36.99,42485
2023-09-13 00:00:00+05:30,37.02,37.1,36.05,36.36,98890
2023-09-14 00:00:00+05:30,36.55,37.1,36.52,36.71,32852
2023-09-15 00:00:00+05:30,36.78,37.14,36.21,36.57,51764
2023-09-18 00:00:00+05:30,36.51,36.68,36.06,36.2,31123
2023-09-20 00:00:00+05:30,35.01,35.99,35.01,35.57,34753
2023-09-21 00:00:00+05:30,36.97,36.97,34.6,34.75,13351
2023-09-22 00:00:00+05:30,35.0,35.09,32.91,33.07,77682
2023-09-25 00:00:00+05:30,33.0,33.0,31.8,32.06,57032
2023-09-26 00:00:00+05:30,32.15,32.35,31.84,32.0,32991
2023-09-27 00:00:00+05:30,31.85,35.2,31.71,35.2,151782
2023-09-28 00:00:00+05:30,35.47,35.48,33.61,34.06,111953
2023-09-29 00:00:00+05:30,34.24,34.45,32.95,33.48,42849
2023-10-03 00:00:00+05:30,33.8,34.1,32.6,32.99,85138
2023-10-04 00:00:00+05:30,33.65,33.65,32.5,32.93,22886
2023-10-05 00:00:00+05:30,34.4,34.4,32.6,32.95,42779
2023-10-06 00:00:00+05:30,33.16,33.75,32.71,33.1,38432
2023-10-09 00:00:00+05:30,32.54,32.97,32.2,32.5,42402
2023-10-10 00:00:00+05:30,33.08,33.08,32.4,32.76,32093
2023-10-11 00:00:00+05:30,32.86,33.25,32.81,32.94,12330
2023-10-12 00:00:00+05:30,32.94,33.35,32.94,33.02,10982
2023-10-13 00:00:00+05:30,32.94,33.14,32.04,32.7,51296
2023-10-16 00:00:00+05:30,33.94,34.6,32.72,33.22,104063
2023-10-17 00:00:00+05:30,33.88,33.93,32.55,32.85,83928
2023-10-18 00:00:00+05:30,33.33,33.33,32.3,32.5,52299
2023-10-19 00:00:00+05:30,32.5,32.5,32.05,32.25,32707
2023-10-20 00:00:00+05:30,32.58,32.75,32.0,32.07,28799
2023-10-23 00:00:00+05:30,32.12,32.37,29.5,30.69,357292
2023-10-25 00:00:00+05:30,30.65,31.4,30.1,30.63,40624
2023-10-26 00:00:00+05:30,29.0,30.65,29.0,29.23,53751
2023-10-27 00:00:00+05:30,29.23,30.3,29.23,29.98,31303
2023-10-30 00:00:00+05:30,30.58,30.65,29.72,30.08,18345
2023-10-31 00:00:00+05:30,30.16,30.3,29.7,30.0,22322
2023-11-01 00:00:00+05:30,29.92,30.28,29.85,29.97,27301
2023-11-02 00:00:00+05:30,30.14,30.15,29.9,29.97,14697
2023-11-03 00:00:00+05:30,29.96,30.33,29.96,30.01,44607
2023-11-06 00:00:00+05:30,30.34,32.48,30.21,30.35,76000
2023-11-07 00:00:00+05:30,30.96,30.96,30.5,30.69,31962
2023-11-08 00:00:00+05:30,31.48,32.5,31.1,31.91,86425
2023-11-09 00:00:00+05:30,31.99,32.38,31.5,31.71,42623
2023-11-10 00:00:00+05:30,31.55,31.98,31.4,31.54,14069
2023-11-12 00:00:00+05:30,31.05,31.69,30.1,31.47,85882
2023-11-13 00:00:00+05:30,31.47,31.88,31.25,31.45,44869
2023-11-15 00:00:00+05:30,31.55,31.97,31.31,31.55,27084
2023-11-16 00:00:00+05:30,31.46,31.78,31.15,31.56,46827
2023-11-17 00:00:00+05:30,31.56,31.69,31.06,31.18,42831
2023-11-20 00:00:00+05:30,31.8,31.8,31.1,31.16,18842
2023-11-21 00:00:00+05:30,31.37,31.44,30.95,31.03,43396
2023-11-22 00:00:00+05:30,31.48,31.48,30.75,30.92,28073
2023-11-23 00:00:00+05:30,30.99,31.1,30.53,30.6,23123
2023-11-24 00:00:00+05:30,30.62,30.95,30.5,30.59,22120
2023-11-28 00:00:00+05:30,30.56,30.74,30.0,30.25,60519
2023-11-29 00:00:00+05:30,30.32,30.49,30.1,30.17,14941
2023-11-30 00:00:00+05:30,29.91,30.45,29.91,30.26,26149
2023-12-01 00:00:00+05:30,30.48,30.48,30.05,30.27,31584
2023-12-04 00:00:00+05:30,30.31,30.87,30.0,30.22,60267
2023-12-05 00:00:00+05:30,30.5,30.55,30.06,30.16,42079
2023-12-06 00:00:00+05:30,30.16,30.43,30.0,30.13,61373
2023-12-07 00:00:00+05:30,30.47,34.6,30.16,33.51,496000
2023-12-08 00:00:00+05:30,33.88,34.28,31.71,32.14,143030
2023-12-11 00:00:00+05:30,32.2,32.39,31.6,31.86,24034
2023-12-12 00:00:00+05:30,32.37,32.37,31.11,31.25,25948
2023-12-13 00:00:00+05:30,31.21,34.28,31.21,33.96,335311
2023-12-14 00:00:00+05:30,34.3,35.7,34.01,34.29,74973
2023-12-15 00:00:00+05:30,34.5,35.9,34.42,35.28,66331
2023-12-18 00:00:00+05:30,35.79,35.79,34.6,34.97,126299
2023-12-19 00:00:00+05:30,35.01,35.35,34.55,34.63,59135
2023-12-20 00:00:00+05:30,34.63,34.98,32.76,32.9,37936
2023-12-21 00:00:00+05:30,32.86,33.98,32.51,33.74,64271
2023-12-22 00:00:00+05:30,34.41,35.23,34.02,34.72,60573
2023-12-26 00:00:00+05:30,35.2,41.66,35.2,41.66,1386194
2023-12-27 00:00:00+05:30,43.31,49.99,43.31,49.99,1602079
2023-12-28 00:00:00+05:30,51.66,54.98,51.66,54.98,744850
2023-12-29 00:00:00+05:30,60.47,60.47,56.2,60.47,1364568
2024-01-01 00:00:00+05:30,64.0,66.51,62.01,66.51,1140481
2024-01-02 00:00:00+05:30,69.83,69.83,69.83,69.83,181681
2024-01-03 00:00:00+05:30,73.32,73.32,73.32,73.32,222015
2024-01-04 00:00:00+05:30,76.98,76.98,76.98,76.98,229652
2024-01-05 00:00:00+05:30,80.82,80.82,73.14,73.83,2695514
2024-01-08 00:00:00+05:30,70.55,73.49,70.14,70.14,492797
2024-01-09 00:00:00+05:30,67.65,70.0,66.64,66.64,175401
2024-01-10 00:00:00+05:30,64.63,69.97,63.63,69.97,567799
2024-01-11 00:00:00+05:30,73.46,73.46,73.46,73.46,91429
2024-01-12 00:00:00+05:30,77.13,77.13,69.79,69.99,1290018
2024-01-15 00:00:00+05:30,71.09,71.87,66.75,67.26,114459
2024-01-16 00:00:00+05:30,65.93,70.05,63.9,64.52,140318
2024-01-17 00:00:00+05:30,66.83,67.74,62.3,66.34,272410
2024-01-18 00:00:00+05:30,67.61,69.65,64.65,69.54,379144
2024-01-19 00:00:00+05:30,69.86,71.7,66.07,66.98,244143
2024-01-20 00:00:00+05:30,69.83,70.32,67.2,70.17,101028
2024-01-23 00:00:00+05:30,69.45,70.9,66.67,67.99,326492
2024-01-24 00:00:00+05:30,68.97,70.85,65.85,69.62,116315
2024-01-25 00:00:00+05:30,70.87,73.1,68.76,71.24,426474
2024-01-29 00:00:00+05:30,71.72,74.0,71.0,71.88,240222
2024-01-30 00:00:00+05:30,71.02,74.7,68.3,72.77,143141
2024-01-31 00:00:00+05:30,72.5,72.5,70.0,70.82,79507
2024-02-01 00:00:00+05:30,71.0,72.0,67.55,69.69,23522
2024-02-02 00:00:00+05:30,68.95,72.97,68.25,68.85,54108
2024-02-05 00:00:00+05:30,71.5,72.0,69.1,69.27,38747
2024-02-06 00:00:00+05:30,69.0,72.73,67.55,72.73,58365
2024-02-07 00:00:00+05:30,74.01,76.36,74.01,76.36,55094
2024-02-08 00:00:00+05:30,80.17,80.17,80.17,80.17,125366
2024-02-09 00:00:00+05:30,84.0,84.17,76.17,77.07,219177
2024-02-12 00:00:00+05:30,75.53,80.92,73.22,77.94,87605
2024-02-13 00:00:00+05:30,74.6,77.5,74.05,74.05,54052
2024-02-14 00:00:00+05:30,72.0,72.94,71.0,71.84,73145
2024-02-15 00:00:00+05:30,72.0,75.0,71.17,74.59,21004
2024-02-16 00:00:00+05:30,74.5,76.0,73.1,73.59,38818
2024-02-19 00:00:00+05:30,73.6,75.42,73.1,73.97,17310
2024-02-20 00:00:00+05:30,74.0,74.95,72.55,73.95,12560
2024-02-21 00:00:00+05:30,72.56,75.0,72.01,74.24,71936
2024-02-22 00:00:00+05:30,74.0,74.0,71.4,72.32,50968
2024-02-23 00:00:00+05:30,72.8,72.99,70.5,72.06,40659
2024-02-26 00:00:00+05:30,73.5,73.5,69.6,69.87,84719
2024-02-27 00:00:00+05:30,70.94,70.94,67.0,67.93,50949
2024-02-28 00:00:00+05:30,68.29,71.05,66.01,70.63,90210
2024-02-29 00:00:00+05:30,71.99,72.0,68.6,71.45,28093
2024-03-01 00:00:00+05:30,71.45,74.48,70.55,74.16,98603
2024-03-02 00:00:00+05:30,75.64,76.0,72.4,73.24,19057
2024-03-04 00:00:00+05:30,74.9,75.3,69.8,70.23,69317
2024-03-05 00:00:00+05:30,71.63,71.63,68.05,69.19,31878
2024-03-06 00:00:00+05:30,70.99,70.99,65.74,66.2,28221
2024-03-07 00:00:00+05:30,67.99,68.07,64.5,65.03,19284
2024-03-11 00:00:00+05:30,66.33,66.6,61.78,61.78,76862
2024-03-12 00:00:00+05:30,58.7,58.7,58.7,58.7,90295
2024-03-13 00:00:00+05:30,55.77,55.77,55.77,55.77,108662
2024-03-14 00:00:00+05:30,52.99,58.55,52.99,57.83,157765
2024-03-15 00:00:00+05:30,54.94,57.8,54.94,54.94,206603
2024-03-18 00:00:00+05:30,52.2,55.0,52.2,52.45,116506
2024-03-19 00:00:00+05:30,53.29,53.29,49.83,50.54,142095
2024-03-20 00:00:00+05:30,51.24,53.06,51.09,53.06,36363
2024-03-21 00:00:00+05:30,52.25,55.71,52.25,55.71,45563
2024-03-22 00:00:00+05:30,56.0,58.32,54.05,57.15,58108
2024-03-26 00:00:00+05:30,56.1,57.69,54.3,54.55,553642
2024-03-27 00:00:00+05:30,54.0,57.0,52.0,52.37,57012
2024-03-28 00:00:00+05:30,52.4,53.75,50.35,51.23,63558
2024-04-01 00:00:00+05:30,52.2,53.79,52.0,53.79,82132
