date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.96,12.96,12.95,12.96,39882
2008-01-02 00:00:00+05:30,13.6,13.6,12.32,13.6,75220
2008-01-03 00:00:00+05:30,14.28,14.28,13.65,14.27,103460
2008-01-04 00:00:00+05:30,14.98,14.98,14.5,14.93,88917
2008-01-07 00:00:00+05:30,15.6,15.67,14.19,14.51,79741
2008-01-08 00:00:00+05:30,15.23,15.23,13.79,13.79,19850
2008-01-09 00:00:00+05:30,13.11,13.11,13.11,13.11,2800
2008-01-10 00:00:00+05:30,12.46,12.46,12.46,12.46,3500
2008-01-11 00:00:00+05:30,11.84,11.84,11.84,11.84,1325
2008-01-14 00:00:00+05:30,11.25,11.25,11.25,11.25,4975
2008-01-15 00:00:00+05:30,10.69,11.8,10.69,10.69,60741
2008-01-16 00:00:00+05:30,10.16,10.25,10.16,10.16,17996
2008-01-17 00:00:00+05:30,9.67,10.66,9.66,10.66,12908
2008-01-18 00:00:00+05:30,10.13,11.19,10.13,10.3,24850
2008-01-21 00:00:00+05:30,10.0,10.77,9.78,9.8,9926
2008-01-22 00:00:00+05:30,9.32,9.32,9.32,9.32,1501
2008-01-23 00:00:00+05:30,8.86,9.5,8.86,8.9,6665
2008-01-24 00:00:00+05:30,8.5,8.6,8.47,8.47,6074
2008-01-25 00:00:00+05:30,8.47,8.47,8.05,8.07,9000
2008-01-28 00:00:00+05:30,7.7,8.0,7.7,7.97,2900
2008-01-29 00:00:00+05:30,8.0,8.36,7.67,8.36,2376
2008-01-30 00:00:00+05:30,8.01,8.77,8.01,8.77,822
2008-01-31 00:00:00+05:30,8.34,9.19,8.34,9.19,4200
2008-02-01 00:00:00+05:30,9.6,9.66,8.75,8.75,31600
2008-02-04 00:00:00+05:30,9.0,9.17,8.65,9.17,625
2008-02-05 00:00:00+05:30,9.19,9.19,9.0,9.17,2550
2008-02-06 00:00:00+05:30,9.17,9.17,8.75,9.1,3725
2008-02-07 00:00:00+05:30,9.55,9.55,8.65,8.66,20601
2008-02-08 00:00:00+05:30,8.66,8.66,8.23,8.25,10556
2008-02-11 00:00:00+05:30,7.84,8.0,7.84,7.84,5368
2008-02-12 00:00:00+05:30,7.45,7.45,7.45,7.45,500
2008-02-13 00:00:00+05:30,7.08,7.15,7.08,7.08,3000
2008-02-14 00:00:00+05:30,7.0,7.43,6.85,7.24,3175
2008-02-15 00:00:00+05:30,7.05,7.6,6.9,7.6,2151
2008-02-18 00:00:00+05:30,7.23,7.75,7.23,7.75,825
2008-02-19 00:00:00+05:30,8.1,8.1,7.75,8.1,471
2008-02-20 00:00:00+05:30,8.49,8.49,7.85,8.0,1076
2008-02-21 00:00:00+05:30,7.7,7.7,7.61,7.61,500
2008-02-22 00:00:00+05:30,7.25,7.25,7.25,7.25,500
2008-02-25 00:00:00+05:30,7.0,7.0,7.0,7.0,32
2008-02-26 00:00:00+05:30,6.7,6.95,6.7,6.83,3495
2008-02-27 00:00:00+05:30,6.73,6.73,6.73,6.73,50
2008-02-28 00:00:00+05:30,6.7,7.06,6.7,6.9,3057
2008-02-29 00:00:00+05:30,7.0,7.1,7.0,7.0,1000
2008-03-03 00:00:00+05:30,6.66,6.66,6.66,6.66,3000
2008-03-04 00:00:00+05:30,6.34,6.5,6.33,6.33,4625
2008-03-05 00:00:00+05:30,6.05,6.5,6.05,6.2,19870
2008-03-07 00:00:00+05:30,5.9,6.0,5.9,6.0,1575
2008-03-10 00:00:00+05:30,5.41,6.59,5.41,5.43,6904
