date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.1,38.5,35.1,37.15,20920
2008-01-02 00:00:00+05:30,38.0,38.9,35.5,36.2,15760
2008-01-03 00:00:00+05:30,36.0,36.9,34.5,35.25,11859
2008-01-04 00:00:00+05:30,34.2,36.79,34.0,34.45,19293
2008-01-07 00:00:00+05:30,35.0,35.0,33.0,34.04,7522
2008-01-08 00:00:00+05:30,33.04,35.0,32.4,32.95,8927
2008-01-09 00:00:00+05:30,32.0,32.5,31.35,32.29,8918
2008-01-10 00:00:00+05:30,30.8,33.7,30.7,30.8,6863
2008-01-11 00:00:00+05:30,29.35,32.0,29.35,29.95,3760
2008-01-14 00:00:00+05:30,30.0,31.2,29.4,30.9,4066
2008-01-15 00:00:00+05:30,31.0,32.35,30.25,30.65,5435
2008-01-16 00:00:00+05:30,30.9,31.45,29.15,29.15,4154
2008-01-17 00:00:00+05:30,29.25,30.6,29.25,30.6,8970
2008-01-18 00:00:00+05:30,31.85,31.85,29.1,30.25,6798
2008-01-21 00:00:00+05:30,28.75,28.75,28.75,28.75,1000
2008-01-22 00:00:00+05:30,27.35,27.35,27.35,27.35,201
2008-01-23 00:00:00+05:30,26.0,27.35,26.0,27.0,1870
2008-01-24 00:00:00+05:30,25.7,27.5,25.7,25.75,6740
2008-01-25 00:00:00+05:30,26.85,26.85,24.7,25.25,7392
2008-01-28 00:00:00+05:30,24.25,26.5,24.25,24.6,2235
2008-01-29 00:00:00+05:30,25.05,25.8,24.65,25.8,2614
2008-01-30 00:00:00+05:30,24.55,27.05,24.55,24.6,5703
2008-01-31 00:00:00+05:30,24.05,25.25,24.05,24.15,3055
2008-02-01 00:00:00+05:30,25.3,25.35,24.1,25.0,8490
2008-02-04 00:00:00+05:30,24.05,26.0,24.05,25.05,1525
2008-02-05 00:00:00+05:30,26.15,26.3,25.0,26.0,2740
2008-02-06 00:00:00+05:30,25.0,26.6,25.0,25.4,2014
2008-02-07 00:00:00+05:30,26.0,26.6,24.75,25.0,2998
2008-02-08 00:00:00+05:30,25.0,25.8,23.8,24.45,1729
2008-02-11 00:00:00+05:30,23.3,24.8,23.25,23.4,4104
2008-02-12 00:00:00+05:30,23.0,24.5,22.25,23.1,858
2008-02-13 00:00:00+05:30,21.95,22.95,21.95,22.5,3045
2008-02-14 00:00:00+05:30,23.0,23.6,22.4,23.6,1831
2008-02-15 00:00:00+05:30,24.5,24.75,23.95,24.0,2159
2008-02-18 00:00:00+05:30,23.0,25.2,23.0,24.65,1350
2008-02-19 00:00:00+05:30,25.85,25.85,23.65,24.3,3195
2008-02-20 00:00:00+05:30,25.0,25.0,23.65,24.55,371
2008-02-21 00:00:00+05:30,25.75,25.75,23.4,24.5,1627
2008-02-22 00:00:00+05:30,24.0,24.95,23.3,23.85,1194
2008-02-25 00:00:00+05:30,24.0,24.9,24.0,24.75,672
2008-02-26 00:00:00+05:30,23.55,25.8,23.55,24.15,532
2008-02-27 00:00:00+05:30,25.0,25.0,23.7,23.7,1104
2008-02-28 00:00:00+05:30,24.75,24.75,24.75,24.75,700
2008-02-29 00:00:00+05:30,25.0,25.9,24.1,24.15,3985
2008-03-03 00:00:00+05:30,23.3,24.45,23.1,23.3,7909
2008-03-04 00:00:00+05:30,23.0,23.0,22.15,22.7,811
2008-03-05 00:00:00+05:30,22.95,23.0,22.05,22.45,987
2008-03-07 00:00:00+05:30,23.5,23.5,21.35,22.25,2306
2008-03-10 00:00:00+05:30,21.05,23.4,20.05,21.05,2141
2008-03-11 00:00:00+05:30,20.1,23.05,20.1,22.05,3044
2008-03-12 00:00:00+05:30,23.7,24.2,22.0,22.0,1897
2008-03-13 00:00:00+05:30,22.25,22.25,19.85,19.95,7270
2008-03-14 00:00:00+05:30,21.65,21.65,20.0,21.0,2456
2008-03-17 00:00:00+05:30,21.95,22.85,19.75,20.0,4471
2008-03-18 00:00:00+05:30,21.05,21.05,19.05,19.2,3607
2008-03-19 00:00:00+05:30,18.95,20.7,18.95,19.25,6005
2008-03-24 00:00:00+05:30,17.7,20.5,17.7,18.0,660
2008-03-25 00:00:00+05:30,19.45,19.45,17.6,19.2,4396
2008-03-26 00:00:00+05:30,19.2,21.1,19.2,20.25,6750
2008-03-27 00:00:00+05:30,20.25,22.25,19.5,20.8,1399
2008-03-28 00:00:00+05:30,21.3,22.8,21.3,22.5,775
2008-03-31 00:00:00+05:30,22.95,22.95,21.0,21.95,14993
2008-04-01 00:00:00+05:30,23.95,23.95,21.4,22.45,575
2008-04-02 00:00:00+05:30,24.5,24.5,21.05,23.15,2825
2008-04-03 00:00:00+05:30,24.25,24.25,21.4,22.75,530
2008-04-04 00:00:00+05:30,23.95,23.95,20.6,21.25,4991
2008-04-07 00:00:00+05:30,23.0,23.0,21.0,22.0,4125
2008-04-08 00:00:00+05:30,23.1,23.1,21.45,22.75,1560
2008-04-09 00:00:00+05:30,23.95,23.95,21.5,22.15,2929
2008-04-10 00:00:00+05:30,23.45,23.45,20.1,20.7,9862
2008-04-11 00:00:00+05:30,21.95,21.95,20.0,21.4,5230
2008-04-15 00:00:00+05:30,22.4,22.5,21.15,21.6,1078
2008-04-16 00:00:00+05:30,22.0,23.75,21.95,23.05,10221
2008-04-17 00:00:00+05:30,25.0,25.35,22.2,23.35,2173
2008-04-21 00:00:00+05:30,22.6,24.8,22.6,23.0,1436
2008-04-22 00:00:00+05:30,24.0,24.0,22.75,23.65,1282
2008-04-23 00:00:00+05:30,24.45,25.9,23.8,24.45,9236
2008-04-24 00:00:00+05:30,25.9,26.85,23.05,25.0,9061
2008-04-25 00:00:00+05:30,27.35,27.4,23.8,24.2,7914
2008-04-28 00:00:00+05:30,26.35,26.35,24.0,24.75,855
2008-04-29 00:00:00+05:30,25.85,25.85,23.45,23.9,996
2008-04-30 00:00:00+05:30,24.1,24.6,22.1,23.75,1815
2008-05-02 00:00:00+05:30,24.45,24.45,24.0,24.15,2016
2008-05-05 00:00:00+05:30,24.0,24.45,23.5,24.2,1889
2008-05-06 00:00:00+05:30,24.7,24.75,23.5,23.9,2466
2008-05-07 00:00:00+05:30,22.1,24.7,22.1,24.05,2645
2008-05-08 00:00:00+05:30,22.1,24.4,20.14,23.35,1288
2008-05-09 00:00:00+05:30,22.3,23.5,21.25,21.7,5015
2008-05-12 00:00:00+05:30,23.0,23.0,21.5,22.1,1595
2008-05-13 00:00:00+05:30,26.0,26.0,21.4,23.5,2288
2008-05-14 00:00:00+05:30,23.9,23.9,22.7,23.1,301
2008-05-15 00:00:00+05:30,24.75,24.75,22.7,23.55,7141
2008-05-16 00:00:00+05:30,26.0,26.0,22.8,23.1,1169
2008-05-20 00:00:00+05:30,24.4,24.4,23.0,23.15,2748
2008-05-21 00:00:00+05:30,23.55,23.9,23.1,23.5,4565
2008-05-22 00:00:00+05:30,23.9,26.0,23.5,23.7,2101
