date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,6.07,6.07,6.07,6.07,65208
2023-06-19 00:00:00+05:30,6.07,6.07,6.07,6.07,94756
2023-06-26 00:00:00+05:30,6.07,6.07,6.07,6.07,96604
2023-07-03 00:00:00+05:30,6.07,6.07,6.07,6.07,14738
2023-07-10 00:00:00+05:30,6.37,6.37,6.37,6.37,25458
2023-07-17 00:00:00+05:30,6.37,6.37,6.37,6.37,74518
2023-07-24 00:00:00+05:30,6.37,6.37,6.37,6.37,11363
2023-07-31 00:00:00+05:30,6.37,6.37,6.37,6.37,39228
2023-08-07 00:00:00+05:30,6.37,6.37,6.37,6.37,6012
2023-08-14 00:00:00+05:30,6.68,6.68,6.68,6.68,11627
2023-08-21 00:00:00+05:30,6.68,6.68,6.68,6.68,7417
2023-08-28 00:00:00+05:30,6.68,6.68,6.68,6.68,4773
2023-09-04 00:00:00+05:30,6.68,6.68,6.68,6.68,4516
2023-09-11 00:00:00+05:30,6.68,6.68,6.68,6.68,7236
2023-09-12 00:00:00+05:30,7.01,7.01,7.01,7.01,7518
2023-09-13 00:00:00+05:30,7.36,7.36,7.36,7.36,5963
2023-09-14 00:00:00+05:30,7.72,7.72,7.72,7.72,6063
2023-09-15 00:00:00+05:30,8.1,8.1,8.1,8.1,14928
2023-09-18 00:00:00+05:30,8.5,8.5,8.5,8.5,22373
2023-09-20 00:00:00+05:30,8.92,8.92,8.92,8.92,3366
2023-09-21 00:00:00+05:30,9.36,9.36,9.36,9.36,11670
2023-09-22 00:00:00+05:30,9.82,9.82,9.82,9.82,15289
2023-09-25 00:00:00+05:30,10.01,10.01,10.01,10.01,49306
2023-09-26 00:00:00+05:30,10.21,10.21,10.2,10.21,11685
2023-09-27 00:00:00+05:30,10.41,10.41,10.41,10.41,9161
2023-09-28 00:00:00+05:30,10.61,10.61,10.6,10.61,7409
2023-09-29 00:00:00+05:30,10.82,10.82,10.82,10.82,5672
2023-10-03 00:00:00+05:30,11.03,11.03,11.03,11.03,24332
2023-10-04 00:00:00+05:30,11.25,11.25,11.25,11.25,30144
2023-10-05 00:00:00+05:30,11.47,11.47,11.47,11.47,17859
2023-10-06 00:00:00+05:30,11.69,11.69,11.69,11.69,22403
2023-10-09 00:00:00+05:30,11.92,11.92,11.92,11.92,56767
2023-10-10 00:00:00+05:30,12.15,12.15,12.15,12.15,7453
2023-10-11 00:00:00+05:30,12.39,12.39,12.39,12.39,4175
2023-10-12 00:00:00+05:30,12.63,12.63,12.63,12.63,3200
2023-10-13 00:00:00+05:30,12.88,12.88,12.88,12.88,8779
2023-10-16 00:00:00+05:30,13.13,13.13,13.13,13.13,10150
2023-10-17 00:00:00+05:30,13.39,13.39,13.39,13.39,8946
2023-10-18 00:00:00+05:30,13.65,13.65,13.65,13.65,4475
2023-10-19 00:00:00+05:30,13.92,13.92,13.92,13.92,10171
2023-10-20 00:00:00+05:30,14.19,14.19,14.18,14.18,59725
2023-10-23 00:00:00+05:30,14.46,14.46,14.46,14.46,32758
2023-10-25 00:00:00+05:30,14.74,14.74,14.74,14.74,11209
2023-10-26 00:00:00+05:30,15.03,15.03,15.03,15.03,467984
2023-10-27 00:00:00+05:30,15.33,15.33,15.33,15.33,9710
2023-10-30 00:00:00+05:30,15.63,15.63,15.63,15.63,4549
2023-10-31 00:00:00+05:30,15.94,15.94,15.94,15.94,4820
2023-11-01 00:00:00+05:30,16.25,16.25,16.25,16.25,5242
2023-11-02 00:00:00+05:30,16.57,16.57,16.57,16.57,209096
2023-11-03 00:00:00+05:30,16.24,16.24,16.24,16.24,53478
2023-11-06 00:00:00+05:30,15.92,15.92,15.92,15.92,2360
2023-11-07 00:00:00+05:30,15.61,15.61,15.61,15.61,916
2023-11-08 00:00:00+05:30,15.3,15.92,15.3,15.92,251988
2023-11-09 00:00:00+05:30,16.23,16.23,16.23,16.23,17446
2023-11-10 00:00:00+05:30,16.55,16.55,16.55,16.55,17105
2023-11-12 00:00:00+05:30,16.88,16.88,16.88,16.88,2370
2023-11-13 00:00:00+05:30,17.21,17.21,17.21,17.21,8370
2023-11-15 00:00:00+05:30,17.55,17.55,17.55,17.55,3750
2023-11-16 00:00:00+05:30,17.9,17.9,17.9,17.9,5431
2023-11-17 00:00:00+05:30,18.25,18.25,18.25,18.25,5851
2023-11-20 00:00:00+05:30,18.61,18.61,18.61,18.61,33802
2023-11-21 00:00:00+05:30,18.98,18.98,18.98,18.98,7937
