date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,37.0,37.45,33.75,36.9,8145
2008-01-02 00:00:00+05:30,37.5,38.7,37.2,37.29,21899
2008-01-03 00:00:00+05:30,39.1,39.15,36.0,38.45,7181
2008-01-04 00:00:00+05:30,40.0,40.35,38.0,38.6,8620
2008-01-07 00:00:00+05:30,37.25,38.95,37.25,38.95,3351
2008-01-08 00:00:00+05:30,37.29,38.9,37.04,37.04,6323
2008-01-09 00:00:00+05:30,35.2,35.2,35.2,35.2,150
2008-01-10 00:00:00+05:30,33.79,34.0,33.79,34.0,300
2008-01-14 00:00:00+05:30,32.35,35.7,32.35,35.15,1169
2008-01-15 00:00:00+05:30,33.4,33.4,33.4,33.4,200
2008-01-16 00:00:00+05:30,31.75,31.75,31.75,31.75,350
2008-01-17 00:00:00+05:30,33.0,33.29,33.0,33.29,125
2008-01-18 00:00:00+05:30,33.29,34.95,31.65,31.65,1196
2008-01-22 00:00:00+05:30,30.1,30.1,30.1,30.1,25
2008-01-23 00:00:00+05:30,28.6,28.6,28.6,28.6,25
2008-01-24 00:00:00+05:30,29.0,29.0,27.2,27.2,205
2008-01-28 00:00:00+05:30,25.85,26.8,25.85,26.8,200
2008-01-29 00:00:00+05:30,26.8,26.8,26.8,26.8,500
2008-01-30 00:00:00+05:30,25.75,28.0,25.75,25.75,699
2008-01-31 00:00:00+05:30,24.55,27.0,24.55,27.0,280
2008-02-01 00:00:00+05:30,28.35,28.35,28.25,28.25,420
2008-02-04 00:00:00+05:30,28.25,29.65,28.25,29.65,375
2008-02-05 00:00:00+05:30,30.95,31.1,30.95,31.1,645
2008-02-06 00:00:00+05:30,32.54,32.6,32.54,32.6,400
2008-02-07 00:00:00+05:30,32.0,32.5,31.0,31.0,176
2008-02-19 00:00:00+05:30,31.0,31.0,31.0,31.0,100
2008-02-21 00:00:00+05:30,29.5,29.5,29.5,29.5,1500
2008-02-22 00:00:00+05:30,28.05,28.05,28.05,28.05,100
2008-02-25 00:00:00+05:30,26.65,29.0,26.65,26.7,615
2008-02-26 00:00:00+05:30,28.0,28.0,28.0,28.0,1752
2008-02-28 00:00:00+05:30,29.0,29.0,29.0,29.0,50
2008-03-03 00:00:00+05:30,27.6,27.6,27.6,27.6,16825
2008-03-04 00:00:00+05:30,26.25,27.6,26.25,26.7,4
2008-03-10 00:00:00+05:30,27.6,28.85,25.0,25.0,5150
2008-03-11 00:00:00+05:30,25.0,26.4,22.55,22.6,5330
2008-03-12 00:00:00+05:30,21.6,21.6,21.6,21.6,200
2008-03-13 00:00:00+05:30,20.0,20.35,20.0,20.25,5910
2008-03-14 00:00:00+05:30,20.0,20.0,20.0,20.0,5000
2008-03-17 00:00:00+05:30,20.1,20.1,19.05,19.05,16880
2008-03-18 00:00:00+05:30,18.1,18.1,18.1,18.1,1205
2008-03-24 00:00:00+05:30,17.2,17.5,17.2,17.2,18325
2008-03-25 00:00:00+05:30,16.35,17.5,16.35,16.85,1340
2008-03-26 00:00:00+05:30,17.0,17.0,16.05,16.05,17845
2008-03-27 00:00:00+05:30,16.5,16.5,15.25,15.25,3950
2008-03-28 00:00:00+05:30,14.5,16.0,14.5,16.0,2550
2008-03-31 00:00:00+05:30,16.8,16.8,16.75,16.8,126
2008-04-01 00:00:00+05:30,17.6,17.6,17.6,17.6,1080
2008-04-02 00:00:00+05:30,18.45,18.45,18.45,18.45,200
2008-04-03 00:00:00+05:30,19.35,19.35,19.35,19.35,400
2008-04-04 00:00:00+05:30,20.3,20.3,20.3,20.3,275
2008-04-08 00:00:00+05:30,21.3,21.3,21.3,21.3,1
2008-04-09 00:00:00+05:30,22.3,22.3,22.3,22.3,140
2008-04-10 00:00:00+05:30,23.4,23.4,21.2,23.4,311
2008-04-11 00:00:00+05:30,24.55,24.55,24.55,24.55,525
2008-04-15 00:00:00+05:30,25.75,25.75,25.0,25.0,6
2008-04-16 00:00:00+05:30,25.0,26.25,25.0,26.25,6
2008-04-17 00:00:00+05:30,27.55,27.55,27.0,27.0,1004
2008-04-21 00:00:00+05:30,28.35,28.35,27.0,28.35,28
2008-04-22 00:00:00+05:30,29.75,29.75,26.95,29.0,106
