date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,4.56,4.78,4.34,4.35,849
2023-06-19 00:00:00+05:30,4.35,4.56,4.35,4.56,574
2023-06-26 00:00:00+05:30,4.56,4.56,4.56,4.56,200
2023-07-03 00:00:00+05:30,4.78,4.78,4.78,4.78,650
2023-07-10 00:00:00+05:30,4.78,5.01,4.55,5.0,2154
2023-07-17 00:00:00+05:30,5.0,5.0,4.75,4.75,2115
2023-07-24 00:00:00+05:30,4.55,4.98,4.52,4.94,4561
2023-07-31 00:00:00+05:30,4.7,5.18,4.7,4.7,3196
2023-08-07 00:00:00+05:30,4.93,4.93,4.47,4.5,9309
2023-08-14 00:00:00+05:30,4.5,4.72,4.28,4.4,4791
2023-08-21 00:00:00+05:30,4.3,4.5,4.2,4.5,379
2023-08-28 00:00:00+05:30,4.71,4.72,4.7,4.72,2145
2023-09-04 00:00:00+05:30,4.72,4.95,4.5,4.95,3606
2023-09-11 00:00:00+05:30,5.18,5.19,4.75,5.19,26405
2023-09-18 00:00:00+05:30,5.19,5.4,5.19,5.25,1402
2023-09-25 00:00:00+05:30,5.25,5.25,4.99,5.25,2766
2023-10-03 00:00:00+05:30,5.2,5.25,5.2,5.25,600
2023-10-09 00:00:00+05:30,5.25,5.25,5.25,5.25,2690
2023-10-16 00:00:00+05:30,5.25,5.25,5.25,5.25,241
2023-10-23 00:00:00+05:30,5.25,5.25,5.25,5.25,100
2023-10-30 00:00:00+05:30,5.3,5.51,5.3,5.3,1504
2023-11-06 00:00:00+05:30,5.31,5.56,5.31,5.56,4211
2023-11-13 00:00:00+05:30,5.56,5.83,5.56,5.83,2450
2023-11-20 00:00:00+05:30,6.12,6.12,5.54,5.56,5869
2023-11-28 00:00:00+05:30,5.83,5.83,5.83,5.83,874
2023-12-04 00:00:00+05:30,6.12,6.12,6.12,6.12,1733
2023-12-11 00:00:00+05:30,6.42,6.42,6.42,6.42,2147
2023-12-18 00:00:00+05:30,6.74,6.74,6.74,6.74,2105
2023-12-26 00:00:00+05:30,7.07,7.07,7.07,7.07,850
2024-01-01 00:00:00+05:30,7.42,7.42,7.42,7.42,10086
2024-01-08 00:00:00+05:30,7.79,7.79,7.79,7.79,53031
2024-01-15 00:00:00+05:30,8.17,8.17,8.15,8.17,14785
2024-01-23 00:00:00+05:30,8.57,8.57,8.55,8.57,12319
2024-01-29 00:00:00+05:30,8.99,8.99,8.99,8.99,8290
2024-02-05 00:00:00+05:30,9.43,9.43,9.43,9.43,9527
2024-02-12 00:00:00+05:30,9.9,9.9,9.9,9.9,26543
2024-02-19 00:00:00+05:30,10.39,10.39,10.39,10.39,8028
2024-02-26 00:00:00+05:30,10.9,10.9,10.88,10.9,16501
2024-03-04 00:00:00+05:30,10.9,10.9,10.36,10.36,1293
2024-03-11 00:00:00+05:30,10.36,10.36,9.85,9.85,761
2024-03-18 00:00:00+05:30,9.85,9.85,9.36,9.36,336
2024-03-21 00:00:00+05:30,9.82,9.82,9.82,9.82,7472
2024-03-22 00:00:00+05:30,10.31,10.31,10.31,10.31,82
2024-03-26 00:00:00+05:30,10.82,10.82,10.82,10.82,4468
2024-03-27 00:00:00+05:30,11.36,11.36,11.36,11.36,1586
2024-03-28 00:00:00+05:30,11.14,11.58,11.14,11.58,19150
2024-04-01 00:00:00+05:30,11.8,11.8,11.35,11.61,10993
2024-04-02 00:00:00+05:30,11.6,11.8,11.38,11.38,1158
2024-04-03 00:00:00+05:30,11.16,11.16,11.16,11.16,650
2024-04-04 00:00:00+05:30,10.94,10.94,10.94,10.94,1019
2024-04-05 00:00:00+05:30,10.73,11.15,10.73,11.15,5076
2024-04-08 00:00:00+05:30,11.15,11.35,11.15,11.35,1463
2024-04-09 00:00:00+05:30,11.15,11.15,11.13,11.13,1373
2024-04-10 00:00:00+05:30,11.13,11.13,10.91,10.94,212
2024-04-12 00:00:00+05:30,11.15,11.15,11.15,11.15,6853
2024-04-15 00:00:00+05:30,11.15,11.15,10.93,10.94,7094
2024-04-16 00:00:00+05:30,10.73,10.73,10.73,10.73,1713
2024-04-18 00:00:00+05:30,10.52,10.52,10.52,10.52,3455
2024-04-19 00:00:00+05:30,10.73,10.73,10.31,10.31,843
2024-04-22 00:00:00+05:30,10.11,10.11,10.11,10.11,9710
2024-04-23 00:00:00+05:30,10.0,10.1,10.0,10.1,2720
2024-04-24 00:00:00+05:30,10.1,10.3,10.1,10.3,401
2024-04-25 00:00:00+05:30,10.49,10.49,10.1,10.1,2450
2024-04-26 00:00:00+05:30,10.3,10.3,10.0,10.0,6203
2024-04-29 00:00:00+05:30,10.02,10.02,9.8,9.8,7491
2024-04-30 00:00:00+05:30,9.8,9.8,9.65,9.7,1154
2024-05-02 00:00:00+05:30,9.89,9.89,9.89,9.89,1791
2024-05-03 00:00:00+05:30,10.08,10.08,10.06,10.06,7003
2024-05-06 00:00:00+05:30,10.26,10.56,9.56,9.56,11203
2024-05-07 00:00:00+05:30,9.58,10.03,9.09,9.09,5738
2024-05-08 00:00:00+05:30,9.09,9.09,8.64,8.65,7196
2024-05-09 00:00:00+05:30,8.82,8.82,8.51,8.61,3886
2024-05-10 00:00:00+05:30,8.78,8.78,8.18,8.18,13140
2024-05-13 00:00:00+05:30,8.58,8.58,7.78,7.8,21087
2024-05-14 00:00:00+05:30,8.19,8.19,8.19,8.19,300
2024-05-15 00:00:00+05:30,8.59,8.59,8.59,8.59,104
2024-05-16 00:00:00+05:30,9.01,9.01,9.01,9.01,755
2024-05-17 00:00:00+05:30,9.45,9.46,9.45,9.46,7796
2024-05-18 00:00:00+05:30,9.93,9.93,9.93,9.93,750
2024-05-21 00:00:00+05:30,10.1,10.12,10.1,10.12,6124
2024-05-22 00:00:00+05:30,10.32,10.32,10.32,10.32,3607
2024-05-23 00:00:00+05:30,10.5,10.52,10.5,10.52,8586
2024-05-24 00:00:00+05:30,10.73,10.73,10.73,10.73,2209
2024-05-27 00:00:00+05:30,10.94,10.94,10.94,10.94,6152
2024-05-28 00:00:00+05:30,11.15,11.15,11.15,11.15,5370
2024-05-29 00:00:00+05:30,11.37,11.37,11.37,11.37,127
2024-05-30 00:00:00+05:30,11.59,11.59,11.58,11.59,32583
2024-05-31 00:00:00+05:30,11.82,11.82,11.8,11.82,1454
2024-06-03 00:00:00+05:30,12.05,12.05,12.05,12.05,1650
2024-06-04 00:00:00+05:30,12.29,12.29,12.0,12.29,24810
2024-06-05 00:00:00+05:30,12.29,12.53,12.29,12.53,2186
2024-06-06 00:00:00+05:30,12.78,12.78,12.78,12.78,1000
2024-06-07 00:00:00+05:30,13.03,13.03,13.03,13.03,22332
2024-06-10 00:00:00+05:30,13.29,13.29,13.29,13.29,5178
2024-06-11 00:00:00+05:30,13.55,13.55,13.55,13.55,2900
2024-06-12 00:00:00+05:30,13.82,13.82,13.82,13.82,8086
2024-06-13 00:00:00+05:30,14.09,14.09,14.09,14.09,5872
2024-06-14 00:00:00+05:30,14.37,14.37,14.37,14.37,7971
2024-06-18 00:00:00+05:30,14.65,14.65,14.65,14.65,1122
2024-06-19 00:00:00+05:30,14.94,14.94,14.94,14.94,3175
2024-06-20 00:00:00+05:30,15.23,15.23,15.23,15.23,14412
2024-06-21 00:00:00+05:30,15.53,15.53,15.53,15.53,5700
2024-06-24 00:00:00+05:30,15.84,15.84,15.84,15.84,932
2024-06-25 00:00:00+05:30,16.15,16.15,16.15,16.15,100
2024-06-26 00:00:00+05:30,16.47,16.47,16.47,16.47,13870
2024-06-27 00:00:00+05:30,16.79,16.79,16.79,16.79,4010
2024-06-28 00:00:00+05:30,17.12,17.12,17.12,17.12,3228
2024-07-01 00:00:00+05:30,17.46,17.46,17.46,17.46,1001
2024-07-02 00:00:00+05:30,17.8,17.8,17.8,17.8,1641
2024-07-03 00:00:00+05:30,18.15,18.15,18.15,18.15,2151
2024-07-04 00:00:00+05:30,18.51,18.51,18.51,18.51,6316
2024-07-05 00:00:00+05:30,18.88,18.88,18.88,18.88,2259
2024-07-08 00:00:00+05:30,19.25,19.25,19.25,19.25,3400
2024-07-09 00:00:00+05:30,19.63,19.63,19.63,19.63,3500
2024-07-10 00:00:00+05:30,20.02,20.02,20.02,20.02,5069
2024-07-11 00:00:00+05:30,20.42,20.42,20.42,20.42,2639
2024-07-12 00:00:00+05:30,20.82,20.82,20.82,20.82,2350
2024-07-15 00:00:00+05:30,21.23,21.23,21.23,21.23,671
2024-07-16 00:00:00+05:30,21.65,21.65,21.65,21.65,2624
2024-07-18 00:00:00+05:30,22.08,22.08,22.08,22.08,1700
2024-07-19 00:00:00+05:30,22.52,22.52,22.52,22.52,712
2024-07-22 00:00:00+05:30,22.97,22.97,22.97,22.97,3975
2024-07-23 00:00:00+05:30,23.42,23.42,23.42,23.42,1662
2024-07-24 00:00:00+05:30,23.88,23.88,23.88,23.88,3705
2024-07-25 00:00:00+05:30,24.35,24.35,24.35,24.35,180
2024-07-26 00:00:00+05:30,24.83,24.83,24.83,24.83,593
2024-07-29 00:00:00+05:30,25.32,25.32,25.32,25.32,2667
2024-07-30 00:00:00+05:30,25.82,25.82,25.82,25.82,2241
2024-07-31 00:00:00+05:30,26.33,26.33,26.33,26.33,705
2024-08-01 00:00:00+05:30,26.85,26.85,26.85,26.85,259
2024-08-02 00:00:00+05:30,27.38,27.38,27.38,27.38,2745
2024-08-05 00:00:00+05:30,27.92,27.92,27.92,27.92,7965
2024-08-06 00:00:00+05:30,28.47,28.47,28.47,28.47,7100
2024-08-07 00:00:00+05:30,29.03,29.03,27.91,27.91,107856
2024-08-08 00:00:00+05:30,27.36,27.36,27.36,27.36,27237
2024-08-09 00:00:00+05:30,26.82,26.82,26.82,26.82,14269
2024-08-12 00:00:00+05:30,26.29,26.29,26.29,26.29,16286
2024-08-13 00:00:00+05:30,25.77,26.81,25.77,26.81,27936
2024-08-14 00:00:00+05:30,27.34,27.34,27.34,27.34,48224
2024-08-16 00:00:00+05:30,26.8,26.8,26.8,26.8,17691
2024-08-19 00:00:00+05:30,26.27,26.27,26.27,26.27,8120
2024-08-20 00:00:00+05:30,25.75,25.75,25.75,25.75,4821
2024-08-21 00:00:00+05:30,25.24,25.24,25.24,25.24,2204
2024-08-22 00:00:00+05:30,24.74,24.74,24.74,24.74,7587
2024-08-23 00:00:00+05:30,24.25,24.25,24.25,24.25,2017
2024-08-26 00:00:00+05:30,23.04,23.04,23.04,23.04,12006
2024-08-27 00:00:00+05:30,21.89,21.89,21.89,21.89,10970
2024-08-28 00:00:00+05:30,21.0,22.98,21.0,22.98,19399
2024-08-29 00:00:00+05:30,24.12,24.12,24.12,24.12,9652
2024-08-30 00:00:00+05:30,25.32,25.32,25.32,25.32,5625
2024-09-02 00:00:00+05:30,26.58,26.58,26.58,26.58,19203
2024-09-03 00:00:00+05:30,27.6,27.9,25.26,27.9,150039
2024-09-04 00:00:00+05:30,27.35,27.35,27.35,27.35,15346
2024-09-05 00:00:00+05:30,26.81,26.81,26.81,26.81,2312
2024-09-06 00:00:00+05:30,26.28,26.28,26.28,26.28,2731
2024-09-09 00:00:00+05:30,25.76,25.77,25.76,25.76,16330
2024-09-10 00:00:00+05:30,25.25,25.25,25.25,25.25,2557
2024-09-11 00:00:00+05:30,24.75,24.75,24.75,24.75,3035
2024-09-12 00:00:00+05:30,24.26,24.26,24.26,24.26,1600
2024-09-13 00:00:00+05:30,23.78,23.78,23.78,23.78,6190
2024-09-16 00:00:00+05:30,23.31,23.31,23.31,23.31,8464
2024-09-17 00:00:00+05:30,22.85,22.85,22.85,22.85,2883
2024-09-18 00:00:00+05:30,22.4,22.4,22.4,22.4,3079
2024-09-19 00:00:00+05:30,22.4,22.4,21.96,21.96,9924
2024-09-20 00:00:00+05:30,21.53,21.53,21.53,21.53,5842
2024-09-23 00:00:00+05:30,21.1,21.1,21.1,21.1,15380
2024-09-24 00:00:00+05:30,21.52,21.52,21.52,21.52,14360
2024-09-25 00:00:00+05:30,21.95,21.95,21.95,21.95,677
2024-09-26 00:00:00+05:30,22.38,22.38,22.38,22.38,19753
2024-09-27 00:00:00+05:30,22.82,22.82,22.82,22.82,8001
2024-09-30 00:00:00+05:30,23.27,23.27,23.27,23.27,3632
2024-10-01 00:00:00+05:30,23.73,23.73,23.73,23.73,6453
2024-10-03 00:00:00+05:30,24.2,24.2,24.2,24.2,4823
2024-10-04 00:00:00+05:30,24.68,24.68,24.68,24.68,3558
2024-10-07 00:00:00+05:30,25.17,25.17,24.19,24.19,10826
2024-10-08 00:00:00+05:30,23.71,23.71,23.71,23.71,3940
2024-10-09 00:00:00+05:30,23.24,23.24,23.24,23.24,9165
2024-10-10 00:00:00+05:30,23.7,23.7,23.7,23.7,12933
2024-10-11 00:00:00+05:30,24.15,24.17,24.15,24.17,2508
2024-10-14 00:00:00+05:30,24.16,24.16,22.97,23.75,15706
2024-10-15 00:00:00+05:30,23.1,24.25,22.57,23.39,11760
2024-10-16 00:00:00+05:30,23.39,24.55,22.5,24.55,14797
2024-10-17 00:00:00+05:30,25.5,25.77,25.5,25.76,20622
2024-10-18 00:00:00+05:30,26.98,27.04,24.48,25.66,27694
2024-10-21 00:00:00+05:30,25.66,26.5,24.38,24.43,18944
2024-10-22 00:00:00+05:30,23.21,23.94,23.21,23.21,6829
2024-10-23 00:00:00+05:30,23.21,23.21,22.05,22.33,11192
2024-10-24 00:00:00+05:30,21.22,23.44,21.22,23.44,13781
2024-10-25 00:00:00+05:30,23.44,23.44,22.27,22.85,7335
2024-10-28 00:00:00+05:30,22.85,23.98,21.71,23.28,12006
2024-10-29 00:00:00+05:30,23.49,24.42,22.13,22.67,5575
2024-10-30 00:00:00+05:30,21.54,23.0,21.54,22.99,7860
2024-10-31 00:00:00+05:30,23.45,24.13,22.01,23.95,14074
2024-11-01 00:00:00+05:30,24.99,25.14,24.99,25.14,6755
2024-11-04 00:00:00+05:30,26.39,26.39,23.9,26.02,31129
2024-11-05 00:00:00+05:30,27.19,27.19,24.73,25.37,22658
2024-11-06 00:00:00+05:30,26.48,26.63,24.12,26.57,28315
2024-11-07 00:00:00+05:30,26.1,26.98,25.3,26.08,17113
2024-11-08 00:00:00+05:30,25.56,25.56,25.56,25.56,2522
2024-11-11 00:00:00+05:30,25.5,25.5,25.05,25.05,2940
2024-11-12 00:00:00+05:30,24.55,24.55,24.55,24.55,1182
2024-11-13 00:00:00+05:30,24.06,24.06,24.06,24.06,4893
2024-11-14 00:00:00+05:30,23.58,23.58,23.58,23.58,737
2024-11-18 00:00:00+05:30,23.11,23.11,23.11,23.11,2025
2024-11-19 00:00:00+05:30,22.65,22.65,22.65,22.65,3951
2024-11-21 00:00:00+05:30,22.2,22.2,22.2,22.2,940
2024-11-22 00:00:00+05:30,21.76,21.76,21.76,21.76,3880
2024-11-25 00:00:00+05:30,21.33,21.33,21.33,21.33,4637
2024-11-26 00:00:00+05:30,20.91,20.91,20.91,20.91,3138
2024-11-27 00:00:00+05:30,20.91,21.32,20.91,21.32,7057
2024-11-28 00:00:00+05:30,21.35,21.5,21.35,21.35,9529
2024-11-29 00:00:00+05:30,20.93,21.77,20.93,21.77,6346
2024-12-02 00:00:00+05:30,22.2,22.2,22.2,22.2,2373
2024-12-03 00:00:00+05:30,22.64,22.64,22.64,22.64,564
2024-12-04 00:00:00+05:30,23.09,23.09,23.09,23.09,2459
2024-12-05 00:00:00+05:30,23.55,23.55,23.55,23.55,15222
2024-12-06 00:00:00+05:30,23.55,23.55,23.08,23.08,11254
2024-12-09 00:00:00+05:30,23.07,23.07,22.63,22.63,5394
2024-12-10 00:00:00+05:30,22.63,22.63,22.18,22.18,4181
2024-12-11 00:00:00+05:30,22.0,22.0,21.74,21.74,2277
2024-12-12 00:00:00+05:30,21.74,21.74,21.7,21.7,5868
2024-12-13 00:00:00+05:30,21.48,21.48,21.27,21.27,1553
2024-12-16 00:00:00+05:30,22.33,22.33,20.21,21.23,8918
2024-12-17 00:00:00+05:30,22.15,22.29,21.65,22.29,4439
2024-12-18 00:00:00+05:30,23.4,23.4,21.75,21.87,7907
2024-12-19 00:00:00+05:30,22.0,22.96,21.0,22.88,8672
2024-12-20 00:00:00+05:30,23.34,23.81,21.82,22.52,7508
2024-12-23 00:00:00+05:30,23.41,23.41,21.4,21.41,6857
2024-12-24 00:00:00+05:30,21.84,22.24,20.35,21.95,7678
2024-12-26 00:00:00+05:30,23.0,23.04,22.18,22.75,10274
2024-12-27 00:00:00+05:30,22.19,22.19,21.62,21.62,5102
2024-12-30 00:00:00+05:30,21.19,21.62,20.54,21.19,9486
2024-12-31 00:00:00+05:30,21.61,21.61,20.14,20.65,7135
2025-01-01 00:00:00+05:30,21.06,21.5,19.8,21.39,3845
2025-01-02 00:00:00+05:30,21.82,21.82,20.4,20.79,10961
2025-01-03 00:00:00+05:30,20.0,20.93,20.0,20.4,13490
2025-01-06 00:00:00+05:30,20.0,20.49,19.38,19.94,9943
2025-01-07 00:00:00+05:30,20.2,20.2,18.95,19.06,6136
2025-01-08 00:00:00+05:30,18.5,18.91,18.11,18.11,10517
2025-01-09 00:00:00+05:30,18.0,18.0,17.21,17.48,8835
2025-01-10 00:00:00+05:30,17.48,18.3,16.61,17.33,5833
2025-01-13 00:00:00+05:30,18.15,18.19,16.5,17.73,8278
2025-01-14 00:00:00+05:30,18.54,18.54,17.13,18.22,2917
2025-01-15 00:00:00+05:30,17.8,18.99,17.77,17.86,4164
2025-01-16 00:00:00+05:30,17.86,18.75,17.86,18.75,5051
2025-01-17 00:00:00+05:30,18.75,19.6,18.12,18.64,11373
2025-01-20 00:00:00+05:30,18.7,19.5,17.8,18.46,12833
2025-01-21 00:00:00+05:30,19.17,19.17,18.15,18.26,3644
2025-01-22 00:00:00+05:30,17.68,19.09,17.68,18.36,1852
2025-01-23 00:00:00+05:30,17.5,19.0,17.5,18.0,3370
2025-01-24 00:00:00+05:30,18.0,18.74,17.3,17.99,5076
