date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,64.35,65.65,61.35,62.25,136005
2008-01-02 00:00:00+05:30,62.95,68.95,61.4,65.05,343133
2008-01-03 00:00:00+05:30,64.65,67.35,62.65,62.9,138704
2008-01-04 00:00:00+05:30,63.35,64.3,58.65,60.05,156690
2008-01-07 00:00:00+05:30,61.55,71.95,60.0,68.25,749945
2008-01-08 00:00:00+05:30,69.8,73.35,64.65,65.35,424125
2008-01-09 00:00:00+05:30,64.0,68.0,62.05,63.25,166307
2008-01-10 00:00:00+05:30,62.65,65.85,57.35,58.1,128883
2008-01-11 00:00:00+05:30,58.0,60.65,54.15,58.9,113895
2008-01-14 00:00:00+05:30,59.45,65.6,58.75,63.9,258014
2008-01-15 00:00:00+05:30,66.35,66.35,60.0,60.45,111710
2008-01-16 00:00:00+05:30,59.35,60.5,56.65,58.55,102713
2008-01-17 00:00:00+05:30,60.0,61.9,57.4,59.2,99276
2008-01-18 00:00:00+05:30,56.65,59.95,50.0,53.05,128409
2008-01-21 00:00:00+05:30,53.25,53.35,42.45,42.95,95102
2008-01-22 00:00:00+05:30,37.0,40.0,34.65,37.65,75533
2008-01-23 00:00:00+05:30,41.35,45.2,38.65,44.45,50366
2008-01-24 00:00:00+05:30,52.0,52.0,38.65,40.05,63555
2008-01-25 00:00:00+05:30,41.35,46.0,40.05,45.4,37514
2008-01-28 00:00:00+05:30,42.85,45.2,41.5,44.1,18269
2008-01-29 00:00:00+05:30,44.45,47.15,44.45,46.65,15254
2008-01-30 00:00:00+05:30,46.75,47.9,43.4,44.1,57266
2008-01-31 00:00:00+05:30,43.65,44.6,42.85,43.8,19772
2008-02-01 00:00:00+05:30,45.2,45.2,42.05,43.45,13448
2008-02-04 00:00:00+05:30,44.05,44.25,42.05,42.45,66578
2008-02-05 00:00:00+05:30,41.0,43.35,40.85,42.9,25674
2008-02-06 00:00:00+05:30,41.4,45.25,41.4,41.85,88572
2008-02-07 00:00:00+05:30,42.5,43.2,40.65,41.55,62762
2008-02-08 00:00:00+05:30,42.35,42.35,40.35,40.85,35480
2008-02-11 00:00:00+05:30,38.75,40.35,36.65,36.95,45290
2008-02-12 00:00:00+05:30,40.55,40.55,34.75,35.2,38034
2008-02-13 00:00:00+05:30,35.65,36.0,33.35,35.45,28457
2008-02-14 00:00:00+05:30,36.65,38.0,35.05,37.35,35360
2008-02-15 00:00:00+05:30,37.2,39.35,36.65,38.65,16013
2008-02-18 00:00:00+05:30,37.85,39.65,37.85,38.65,16875
2008-02-19 00:00:00+05:30,38.75,40.0,38.15,38.3,31698
2008-02-20 00:00:00+05:30,38.65,38.65,37.35,37.8,5243
2008-02-21 00:00:00+05:30,37.7,38.35,37.5,37.75,17082
2008-02-22 00:00:00+05:30,37.65,38.65,37.0,37.8,16665
2008-02-25 00:00:00+05:30,37.05,37.55,36.35,37.15,12128
2008-02-26 00:00:00+05:30,37.9,37.9,36.35,37.05,20994
2008-02-27 00:00:00+05:30,37.65,37.95,36.5,36.55,34746
2008-02-28 00:00:00+05:30,36.7,37.35,36.2,36.45,7844
2008-02-29 00:00:00+05:30,37.65,37.95,36.15,36.7,8460
2008-03-03 00:00:00+05:30,36.65,37.0,34.85,35.35,14541
2008-03-04 00:00:00+05:30,35.35,35.35,32.85,33.25,28244
2008-03-05 00:00:00+05:30,33.45,34.55,32.5,33.5,24579
2008-03-07 00:00:00+05:30,33.65,33.65,30.75,31.35,39222
2008-03-10 00:00:00+05:30,30.05,30.65,28.95,30.0,41045
2008-03-11 00:00:00+05:30,30.05,30.35,29.4,30.05,55908
2008-03-12 00:00:00+05:30,31.8,31.8,29.65,29.85,27450
2008-03-13 00:00:00+05:30,29.35,30.0,28.75,29.45,19229
2008-03-14 00:00:00+05:30,28.1,29.35,28.1,28.85,24617
2008-03-17 00:00:00+05:30,28.65,29.45,27.35,28.15,23913
2008-03-18 00:00:00+05:30,28.15,28.55,27.5,28.35,28142
2008-03-19 00:00:00+05:30,28.35,29.0,28.35,28.65,36618
2008-03-24 00:00:00+05:30,28.85,29.2,28.05,28.65,46121
2008-03-25 00:00:00+05:30,29.05,30.05,29.0,29.6,24362
2008-03-26 00:00:00+05:30,30.0,30.2,28.0,30.0,31331
2008-03-27 00:00:00+05:30,29.05,31.35,29.0,30.45,25667
2008-03-28 00:00:00+05:30,31.65,32.95,30.45,32.55,25062
2008-03-31 00:00:00+05:30,30.65,33.35,30.15,32.15,14828
2008-04-01 00:00:00+05:30,31.7,34.2,31.65,33.3,5406
2008-04-02 00:00:00+05:30,34.5,34.5,33.45,33.5,3474
2008-04-03 00:00:00+05:30,33.05,33.85,33.05,33.4,3993
2008-04-04 00:00:00+05:30,32.65,33.75,32.35,32.35,2633
2008-04-07 00:00:00+05:30,30.75,31.35,30.1,31.35,8249
2008-04-08 00:00:00+05:30,30.85,32.0,30.85,31.5,2982
2008-04-09 00:00:00+05:30,31.15,32.45,31.15,31.9,2183
2008-04-10 00:00:00+05:30,32.25,37.65,32.25,34.75,25472
2008-04-11 00:00:00+05:30,35.0,35.9,34.05,34.65,9744
2008-04-15 00:00:00+05:30,34.65,35.5,34.05,34.65,5885
2008-04-16 00:00:00+05:30,35.65,36.0,34.0,34.8,13577
2008-04-17 00:00:00+05:30,34.65,36.6,34.65,36.05,21266
2008-04-21 00:00:00+05:30,36.65,37.35,35.45,36.75,10929
2008-04-22 00:00:00+05:30,36.2,39.05,36.2,38.7,21068
2008-04-23 00:00:00+05:30,39.2,39.25,37.65,38.3,6402
