date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,479.05,511.55,479.05,503.5,7094
2008-01-02 00:00:00+05:30,501.3,530.4,499.6,516.6,54489
2008-01-03 00:00:00+05:30,514.15,525.15,508.25,509.3,19008
2008-01-04 00:00:00+05:30,513.3,522.6,509.0,512.75,20457
2008-01-07 00:00:00+05:30,501.4,515.0,492.05,497.35,19603
2008-01-08 00:00:00+05:30,487.6,512.25,460.0,484.25,17326
2008-01-09 00:00:00+05:30,479.9,487.6,469.75,477.15,26244
2008-01-10 00:00:00+05:30,484.2,485.05,458.3,461.9,15567
2008-01-11 00:00:00+05:30,456.4,461.95,444.85,450.8,20558
2008-01-14 00:00:00+05:30,447.0,461.95,445.7,448.7,17987
2008-01-15 00:00:00+05:30,458.95,461.85,445.7,447.6,19560
2008-01-16 00:00:00+05:30,444.1,456.3,438.0,443.5,20281
2008-01-17 00:00:00+05:30,450.85,492.75,444.85,483.7,41213
2008-01-18 00:00:00+05:30,470.6,497.05,453.35,458.45,43969
2008-01-21 00:00:00+05:30,449.1,454.65,389.25,401.65,24743
2008-01-22 00:00:00+05:30,401.2,401.2,316.8,333.85,14920
2008-01-23 00:00:00+05:30,355.0,400.35,346.45,382.2,22552
2008-01-24 00:00:00+05:30,449.1,449.1,358.45,368.3,30388
2008-01-25 00:00:00+05:30,384.95,399.5,367.85,394.65,21276
2008-01-28 00:00:00+05:30,384.1,402.05,363.6,394.05,6172
2008-01-29 00:00:00+05:30,402.05,427.55,402.05,419.6,16952
2008-01-30 00:00:00+05:30,420.05,425.1,397.9,412.5,16202
2008-01-31 00:00:00+05:30,410.6,443.15,397.9,420.2,20479
2008-02-01 00:00:00+05:30,420.05,440.55,397.8,416.75,27900
2008-02-04 00:00:00+05:30,421.65,427.75,402.95,407.4,34153
2008-02-05 00:00:00+05:30,414.65,421.75,408.1,409.75,37098
2008-02-06 00:00:00+05:30,399.95,420.9,372.15,417.35,15311
2008-02-07 00:00:00+05:30,418.25,431.15,408.05,410.75,22654
2008-02-08 00:00:00+05:30,411.5,416.6,391.8,397.8,16040
2008-02-11 00:00:00+05:30,397.8,397.8,357.6,366.4,52571
2008-02-12 00:00:00+05:30,376.4,376.4,325.1,355.5,313369
2008-02-13 00:00:00+05:30,360.15,360.15,343.9,350.0,8080
2008-02-14 00:00:00+05:30,359.3,366.15,356.75,359.75,18628
2008-02-15 00:00:00+05:30,359.3,368.7,355.0,363.25,57641
2008-02-18 00:00:00+05:30,370.85,370.85,361.85,364.0,14375
2008-02-19 00:00:00+05:30,368.7,379.85,365.85,369.15,39201
2008-02-20 00:00:00+05:30,366.05,366.05,359.3,359.45,9563
2008-02-21 00:00:00+05:30,364.45,366.15,359.3,362.7,8808
2008-02-22 00:00:00+05:30,355.05,362.3,355.05,356.65,2375
2008-02-25 00:00:00+05:30,363.6,366.05,352.45,362.7,6885
2008-02-26 00:00:00+05:30,368.7,370.35,361.85,363.05,20130
2008-02-27 00:00:00+05:30,367.85,369.05,359.4,361.2,16396
2008-02-28 00:00:00+05:30,360.35,363.3,344.75,347.0,27544
2008-02-29 00:00:00+05:30,329.35,351.15,329.35,346.6,16691
2008-03-03 00:00:00+05:30,342.2,346.05,333.65,341.9,6599
2008-03-04 00:00:00+05:30,342.2,346.45,334.5,336.25,13531
2008-03-05 00:00:00+05:30,336.85,339.6,329.35,330.55,4174
2008-03-07 00:00:00+05:30,332.7,332.7,309.7,317.7,10516
2008-03-10 00:00:00+05:30,307.95,331.05,306.45,322.2,10101
2008-03-11 00:00:00+05:30,324.2,340.5,320.8,337.4,10572
2008-03-12 00:00:00+05:30,363.6,367.85,333.65,339.9,27143
2008-03-13 00:00:00+05:30,328.5,333.65,307.95,313.0,24818
2008-03-14 00:00:00+05:30,313.1,320.3,311.4,317.4,3566
2008-03-17 00:00:00+05:30,315.25,316.5,301.15,307.6,7749
2008-03-18 00:00:00+05:30,295.2,309.7,292.55,307.95,44918
2008-03-19 00:00:00+05:30,323.35,323.35,313.95,320.8,44354
2008-03-24 00:00:00+05:30,319.95,319.95,301.15,311.05,15487
2008-03-25 00:00:00+05:30,315.65,329.05,315.65,326.2,73366
2008-03-26 00:00:00+05:30,341.35,342.2,328.05,331.65,3114
2008-03-27 00:00:00+05:30,325.1,337.9,309.75,320.0,18829
2008-03-28 00:00:00+05:30,324.2,328.5,319.1,326.2,24281
2008-03-31 00:00:00+05:30,325.7,338.55,320.8,335.15,302918
2008-04-01 00:00:00+05:30,359.3,380.75,326.8,330.45,11004
2008-04-02 00:00:00+05:30,337.05,344.75,329.35,331.45,3960
2008-04-03 00:00:00+05:30,334.5,334.6,322.5,324.55,9428
2008-04-04 00:00:00+05:30,324.2,325.1,314.8,316.95,7170
2008-04-07 00:00:00+05:30,315.7,328.5,307.45,327.0,4340
2008-04-08 00:00:00+05:30,324.2,331.85,319.95,322.7,35463
2008-04-09 00:00:00+05:30,307.95,331.05,307.95,328.0,2731
2008-04-10 00:00:00+05:30,328.5,340.05,326.45,331.0,7710
2008-04-11 00:00:00+05:30,324.4,341.35,324.4,335.35,114410
2008-04-15 00:00:00+05:30,333.65,341.7,329.35,338.05,3778
2008-04-16 00:00:00+05:30,337.9,340.5,335.35,338.3,10893
2008-04-17 00:00:00+05:30,346.45,346.45,330.35,342.0,17554
2008-04-21 00:00:00+05:30,344.75,351.6,343.05,350.25,3852
2008-04-22 00:00:00+05:30,350.75,354.15,347.3,350.45,2578
2008-04-23 00:00:00+05:30,354.15,354.15,345.6,350.05,2560
2008-04-24 00:00:00+05:30,348.2,353.3,336.2,340.0,5149
2008-04-25 00:00:00+05:30,343.05,346.4,336.2,340.0,7771
2008-04-28 00:00:00+05:30,338.75,338.75,323.8,324.75,26783
2008-04-29 00:00:00+05:30,325.1,329.35,315.65,322.25,37983
2008-04-30 00:00:00+05:30,328.5,329.8,313.25,318.1,36085
2008-05-02 00:00:00+05:30,329.35,332.8,314.8,319.2,70340
2008-05-05 00:00:00+05:30,325.1,342.2,325.1,335.4,73483
