date,open,high,low,close,volume
2018-06-18 00:00:00+05:30,28.0,29.4,27.0,29.4,177326
2018-06-19 00:00:00+05:30,30.85,30.85,30.85,30.85,4256
2018-06-20 00:00:00+05:30,32.0,32.3,29.7,31.35,584353
2018-06-21 00:00:00+05:30,30.0,30.4,29.8,29.8,80734
2018-06-22 00:00:00+05:30,28.5,30.25,28.4,29.45,1772781
2018-06-25 00:00:00+05:30,29.4,30.35,28.6,28.75,2560447
2018-06-26 00:00:00+05:30,29.0,29.0,27.5,28.75,2877468
2018-06-27 00:00:00+05:30,28.75,28.75,27.25,27.25,29864
2018-06-28 00:00:00+05:30,26.0,26.35,25.9,25.9,2880972
2018-06-29 00:00:00+05:30,25.0,27.15,24.65,27.15,327796
2018-07-02 00:00:00+05:30,27.0,27.4,22.75,25.05,249595
2018-07-03 00:00:00+05:30,26.0,26.45,24.8,26.25,61966
2018-07-04 00:00:00+05:30,26.3,30.0,25.85,29.75,223906
2018-07-05 00:00:00+05:30,29.6,32.05,29.0,29.6,330345
2018-07-06 00:00:00+05:30,29.1,30.85,29.05,30.05,114909
2018-07-09 00:00:00+05:30,30.6,31.5,30.0,30.5,118363
2018-07-10 00:00:00+05:30,30.9,31.85,30.25,31.0,75633
2018-07-11 00:00:00+05:30,31.5,33.45,30.45,32.1,360353
2018-07-12 00:00:00+05:30,32.05,32.8,30.95,31.0,142871
2018-07-13 00:00:00+05:30,32.45,32.55,31.2,31.5,132986
2018-07-16 00:00:00+05:30,32.5,32.5,31.0,31.55,142659
2018-07-17 00:00:00+05:30,31.6,31.8,31.05,31.45,73992
2018-07-18 00:00:00+05:30,31.4,31.7,29.6,30.0,73191
2018-07-19 00:00:00+05:30,29.75,30.35,28.2,30.35,113951
2018-07-20 00:00:00+05:30,29.5,35.4,29.5,35.4,1434884
2018-07-23 00:00:00+05:30,38.0,42.35,37.15,42.35,554484
2018-07-24 00:00:00+05:30,45.9,46.55,45.55,46.55,389596
2018-07-25 00:00:00+05:30,50.8,51.2,49.1,51.2,112803
2018-07-26 00:00:00+05:30,54.9,56.3,48.25,52.55,1304579
2018-07-27 00:00:00+05:30,54.2,54.85,52.0,53.0,396140
2018-07-30 00:00:00+05:30,53.0,58.3,53.0,58.3,607552
2018-07-31 00:00:00+05:30,61.2,61.2,58.0,61.2,1226605
2018-08-01 00:00:00+05:30,62.7,64.25,62.45,64.25,612655
2018-08-02 00:00:00+05:30,67.45,67.45,66.1,67.45,583583
2018-08-03 00:00:00+05:30,70.8,70.8,70.8,70.8,239070
2018-08-06 00:00:00+05:30,74.3,74.3,74.3,74.3,80701
2018-08-07 00:00:00+05:30,70.6,77.0,70.6,70.6,207811
2018-08-08 00:00:00+05:30,67.1,67.1,67.1,67.1,8491
2018-08-09 00:00:00+05:30,63.75,63.75,63.75,63.75,5870
2018-08-10 00:00:00+05:30,62.0,66.9,60.6,66.9,1998529
2018-08-13 00:00:00+05:30,63.6,63.6,63.6,63.6,35465
2018-08-14 00:00:00+05:30,60.45,60.45,60.45,60.45,10741
2018-08-16 00:00:00+05:30,57.45,57.45,57.45,57.45,5032
2018-08-17 00:00:00+05:30,54.6,60.3,54.6,55.05,1657851
2018-08-20 00:00:00+05:30,55.1,57.8,55.0,57.8,201682
2018-08-21 00:00:00+05:30,58.9,60.65,56.3,57.2,661620
2018-08-23 00:00:00+05:30,59.4,59.9,55.75,57.2,263729
2018-08-24 00:00:00+05:30,58.9,58.9,55.55,55.55,110771
2018-08-27 00:00:00+05:30,55.8,57.45,53.15,55.75,168938
2018-08-28 00:00:00+05:30,56.2,58.5,55.35,58.5,196464
2018-08-29 00:00:00+05:30,60.25,61.4,58.4,61.05,1282267
2018-08-30 00:00:00+05:30,62.0,62.7,58.65,59.35,182036
2018-08-31 00:00:00+05:30,60.0,60.0,57.4,57.7,102941
2018-09-03 00:00:00+05:30,57.7,58.4,55.5,56.1,73858
2018-09-04 00:00:00+05:30,56.15,56.95,53.5,53.5,85776
2018-09-05 00:00:00+05:30,52.95,53.6,51.0,52.65,70579
2018-09-06 00:00:00+05:30,53.0,55.25,53.0,55.25,238924
2018-09-07 00:00:00+05:30,56.25,57.5,55.1,55.9,165386
