date,open,high,low,close,volume
2020-03-25 00:00:00+05:30,0.01,0.01,0.01,0.01,41
2020-03-27 00:00:00+05:30,0.02,0.02,0.02,0.02,1373
2020-04-03 00:00:00+05:30,0.03,0.03,0.03,0.03,500
2020-04-08 00:00:00+05:30,0.04,0.04,0.04,0.04,1
2020-04-13 00:00:00+05:30,0.05,0.05,0.05,0.05,1000
2020-06-02 00:00:00+05:30,0.06,0.06,0.06,0.06,1492
2020-06-09 00:00:00+05:30,0.07,0.07,0.07,0.07,15659
2020-07-07 00:00:00+05:30,0.08,0.08,0.08,0.08,984
2020-07-13 00:00:00+05:30,0.09,0.09,0.09,0.09,5005
2020-07-15 00:00:00+05:30,0.1,0.1,0.1,0.1,2000
2020-07-23 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2020-08-13 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2020-08-17 00:00:00+05:30,0.13,0.13,0.13,0.13,1
2020-08-18 00:00:00+05:30,0.14,0.14,0.14,0.14,16496
2020-08-21 00:00:00+05:30,0.15,0.15,0.15,0.15,1
2020-08-24 00:00:00+05:30,0.16,0.16,0.16,0.16,1000
2020-08-27 00:00:00+05:30,0.17,0.17,0.17,0.17,1
2020-08-28 00:00:00+05:30,0.18,0.18,0.18,0.18,3601
2020-09-01 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2020-09-02 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2020-09-17 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2020-10-09 00:00:00+05:30,0.24,0.24,0.24,0.24,261
2020-10-13 00:00:00+05:30,0.26,0.26,0.26,0.26,5000
2020-10-14 00:00:00+05:30,0.28,0.28,0.28,0.28,858
2020-10-23 00:00:00+05:30,0.3,0.3,0.3,0.3,500
2020-10-28 00:00:00+05:30,0.33,0.33,0.33,0.33,500
2020-10-30 00:00:00+05:30,0.36,0.36,0.36,0.36,3965
2020-11-02 00:00:00+05:30,0.39,0.39,0.39,0.39,473
2020-11-04 00:00:00+05:30,0.42,0.42,0.42,0.42,1705
2020-11-10 00:00:00+05:30,0.46,0.46,0.46,0.46,215
2020-11-12 00:00:00+05:30,0.5,0.5,0.5,0.5,100
2020-11-13 00:00:00+05:30,0.55,0.55,0.55,0.55,100
2020-11-14 00:00:00+05:30,0.6,0.6,0.6,0.6,1400
2020-11-17 00:00:00+05:30,0.66,0.66,0.66,0.66,100
2020-11-18 00:00:00+05:30,0.72,0.72,0.72,0.72,100
2020-11-19 00:00:00+05:30,0.79,0.79,0.79,0.79,100
2020-11-20 00:00:00+05:30,0.86,0.86,0.86,0.86,86
2020-11-23 00:00:00+05:30,0.94,0.94,0.94,0.94,159
2020-11-24 00:00:00+05:30,1.03,1.03,1.03,1.03,100
2020-11-25 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2020-11-26 00:00:00+05:30,1.24,1.24,1.24,1.24,100
2020-11-27 00:00:00+05:30,1.36,1.36,1.36,1.36,1957
2020-12-02 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2020-12-03 00:00:00+05:30,1.63,1.63,1.63,1.63,1500
2020-12-04 00:00:00+05:30,1.79,1.79,1.79,1.79,785
