date,open,high,low,close,volume
2021-05-06 00:00:00+05:30,0.02,0.02,0.02,0.02,88
2023-09-13 00:00:00+05:30,0.03,0.03,0.03,0.03,359
2024-03-15 00:00:00+05:30,0.04,0.04,0.04,0.04,1
2024-03-18 00:00:00+05:30,0.05,0.05,0.05,0.05,1
2024-03-21 00:00:00+05:30,0.06,0.06,0.06,0.06,1
2024-03-22 00:00:00+05:30,0.07,0.07,0.07,0.07,1
2024-03-27 00:00:00+05:30,0.08,0.08,0.08,0.08,1
2024-03-28 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2024-04-01 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2024-04-02 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2024-04-03 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2024-04-04 00:00:00+05:30,0.13,0.13,0.13,0.13,1
2024-04-05 00:00:00+05:30,0.14,0.14,0.14,0.14,1
2024-04-09 00:00:00+05:30,0.15,0.15,0.15,0.15,1
2024-04-16 00:00:00+05:30,0.16,0.16,0.16,0.16,1
2024-04-18 00:00:00+05:30,0.17,0.17,0.17,0.17,1
2024-04-22 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2024-04-23 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2024-04-26 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2024-04-29 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2024-05-02 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2024-05-08 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2024-05-09 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2024-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2024-05-14 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2024-05-15 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2024-05-16 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2024-05-17 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2024-05-21 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2024-05-23 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2024-05-24 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2024-05-27 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2024-05-28 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2024-05-29 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2024-05-30 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2024-05-31 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2024-06-07 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2024-06-10 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2024-06-11 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2024-06-13 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2024-06-18 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2024-06-20 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2024-06-24 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2024-06-25 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2024-06-27 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2024-06-28 00:00:00+05:30,2.15,2.15,2.15,2.15,1
