date,open,high,low,close,volume
2003-01-01 00:00:00+05:30,44.85,46.3,44.5,45.55,174024
2003-01-02 00:00:00+05:30,46.25,46.25,45.15,45.35,64680
2003-01-03 00:00:00+05:30,45.4,46.05,45.05,45.45,58375
2003-01-06 00:00:00+05:30,45.95,46.3,44.05,44.35,96067
2003-01-07 00:00:00+05:30,49.05,51.75,44.15,44.3,89966
2003-01-08 00:00:00+05:30,45.0,45.0,44.05,44.1,26112
2003-01-09 00:00:00+05:30,44.75,45.9,44.5,45.3,50209
2003-01-10 00:00:00+05:30,44.3,45.4,44.3,44.5,31464
2003-01-13 00:00:00+05:30,45.75,46.15,45.1,45.35,32351
2003-01-14 00:00:00+05:30,45.4,45.75,45.05,45.15,24900
2003-01-15 00:00:00+05:30,45.75,45.75,44.5,44.55,28309
2003-01-16 00:00:00+05:30,44.05,45.15,43.95,44.45,33160
2003-01-17 00:00:00+05:30,44.6,45.4,44.3,44.9,30682
2003-01-20 00:00:00+05:30,45.25,46.15,45.2,45.4,104647
2003-01-21 00:00:00+05:30,45.6,48.4,44.8,45.05,531330
2003-01-22 00:00:00+05:30,45.95,45.95,44.85,45.1,95671
2003-01-23 00:00:00+05:30,44.15,45.0,44.05,44.35,24967
2003-01-24 00:00:00+05:30,44.15,44.45,43.25,43.6,48871
2003-01-27 00:00:00+05:30,43.0,43.2,42.4,42.75,40533
2003-01-28 00:00:00+05:30,42.7,43.25,42.25,42.65,17251
2003-01-29 00:00:00+05:30,42.45,42.9,42.45,42.55,17659
2003-01-30 00:00:00+05:30,42.2,42.65,42.15,42.4,15610
2003-01-31 00:00:00+05:30,42.5,42.65,41.6,41.9,60379
2003-02-03 00:00:00+05:30,41.95,42.5,41.7,42.4,13463
2003-02-04 00:00:00+05:30,42.5,42.5,42.15,42.15,5902
2003-02-05 00:00:00+05:30,42.35,42.65,41.75,42.45,24113
2003-02-06 00:00:00+05:30,42.3,42.8,41.95,41.95,12048
2003-02-07 00:00:00+05:30,41.8,42.85,41.75,42.2,14046
2003-02-10 00:00:00+05:30,42.15,42.3,41.6,41.9,39393
2003-02-11 00:00:00+05:30,41.65,42.15,41.1,41.75,23198
2003-02-12 00:00:00+05:30,41.4,41.4,41.05,41.1,9074
2003-02-14 00:00:00+05:30,40.8,40.85,39.95,40.25,30098
2003-02-17 00:00:00+05:30,40.85,40.95,40.3,40.45,23028
2003-02-18 00:00:00+05:30,40.85,41.6,40.85,41.25,17284
2003-02-19 00:00:00+05:30,41.1,42.1,41.1,41.65,5732
2003-02-20 00:00:00+05:30,40.05,42.3,40.05,41.85,22351
2003-02-21 00:00:00+05:30,40.9,41.75,40.9,41.2,12065
2003-02-24 00:00:00+05:30,41.75,41.75,40.85,40.9,10545
2003-02-25 00:00:00+05:30,40.7,40.85,40.55,40.85,19664
2003-02-26 00:00:00+05:30,40.6,41.0,40.5,40.55,7769
2003-02-27 00:00:00+05:30,41.4,41.4,40.25,40.5,18661
2003-02-28 00:00:00+05:30,41.6,42.15,40.6,41.15,35391
2003-03-03 00:00:00+05:30,41.75,41.85,41.05,41.1,16100
2003-03-04 00:00:00+05:30,40.85,41.55,40.5,40.65,13854
2003-03-05 00:00:00+05:30,40.85,40.85,40.15,40.3,40990
2003-03-06 00:00:00+05:30,40.15,40.3,39.6,39.8,17703
2003-03-07 00:00:00+05:30,40.2,40.25,39.2,39.95,44735
2003-03-10 00:00:00+05:30,39.7,40.15,39.6,40.0,28474
2003-03-11 00:00:00+05:30,39.95,40.3,39.25,39.75,24311
2003-03-12 00:00:00+05:30,39.6,39.95,38.95,39.3,84162
2003-03-13 00:00:00+05:30,39.6,39.6,38.85,39.1,48897
2003-03-17 00:00:00+05:30,39.05,39.95,38.15,39.7,110263
2003-03-19 00:00:00+05:30,39.05,39.5,39.05,39.35,11343
2003-03-20 00:00:00+05:30,38.7,40.05,38.7,39.95,19416
2003-03-21 00:00:00+05:30,39.95,40.05,39.25,39.3,5032
2003-03-24 00:00:00+05:30,38.75,39.4,38.5,39.0,27400
2003-03-25 00:00:00+05:30,38.75,39.05,38.5,38.95,13485
2003-03-26 00:00:00+05:30,40.1,40.1,38.75,39.0,34361
