date,open,high,low,close,volume
2018-05-22 00:00:00+05:30,5.75,5.75,5.75,5.75,200
2018-05-23 00:00:00+05:30,5.8,5.8,5.8,5.8,200
2018-05-28 00:00:00+05:30,6.09,6.09,6.09,6.09,100
2018-06-01 00:00:00+05:30,6.1,6.1,6.1,6.1,100
2018-06-13 00:00:00+05:30,5.8,5.8,5.8,5.8,200
2018-07-09 00:00:00+05:30,6.0,6.0,6.0,6.0,700
2018-07-18 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2018-07-19 00:00:00+05:30,6.0,6.0,6.0,6.0,2600
2018-08-28 00:00:00+05:30,6.3,6.3,6.3,6.3,400
2018-09-17 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2018-10-03 00:00:00+05:30,6.27,6.27,6.27,6.27,1300
2018-10-17 00:00:00+05:30,6.0,6.58,5.96,6.58,4100
2018-12-24 00:00:00+05:30,6.9,6.9,6.9,6.9,500
2018-12-27 00:00:00+05:30,7.24,7.24,7.24,7.24,200
2018-12-28 00:00:00+05:30,7.6,7.6,7.6,7.6,200
2019-01-02 00:00:00+05:30,7.98,7.98,7.98,7.98,400
2019-01-03 00:00:00+05:30,8.37,8.37,8.37,8.37,200
2019-01-04 00:00:00+05:30,8.78,8.78,8.78,8.78,100
2019-01-07 00:00:00+05:30,9.21,9.21,9.21,9.21,100
2019-01-08 00:00:00+05:30,9.67,9.67,9.67,9.67,100
2019-01-09 00:00:00+05:30,10.15,10.15,10.15,10.15,200
2019-01-10 00:00:00+05:30,10.65,10.65,10.65,10.65,100
2019-01-16 00:00:00+05:30,11.18,11.18,11.18,11.18,100
2019-01-18 00:00:00+05:30,11.73,11.73,11.73,11.73,700
2019-01-21 00:00:00+05:30,12.31,12.31,12.31,12.31,100
2019-01-29 00:00:00+05:30,12.92,12.92,12.92,12.92,100
2019-01-30 00:00:00+05:30,13.56,13.56,13.56,13.56,3100
2019-01-31 00:00:00+05:30,14.23,14.23,14.23,14.23,300
2019-02-01 00:00:00+05:30,14.94,14.94,14.94,14.94,600
2019-02-04 00:00:00+05:30,14.2,14.2,14.2,14.2,200
2019-02-06 00:00:00+05:30,13.5,13.5,13.5,13.5,300
2019-02-12 00:00:00+05:30,12.83,12.83,12.83,12.83,1200
2019-02-18 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2019-02-25 00:00:00+05:30,13.33,13.33,13.33,13.33,200
2019-02-26 00:00:00+05:30,13.99,13.99,13.99,13.99,200
2019-03-19 00:00:00+05:30,14.68,14.68,14.68,14.68,300
2019-03-29 00:00:00+05:30,14.68,14.68,14.0,14.0,1100
2019-04-08 00:00:00+05:30,14.7,14.7,14.7,14.7,1000
2019-04-10 00:00:00+05:30,14.05,14.05,14.0,14.0,600
2019-04-25 00:00:00+05:30,13.3,13.3,13.3,13.3,100
2019-04-26 00:00:00+05:30,13.3,13.3,13.3,13.3,300
2019-05-13 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2019-06-12 00:00:00+05:30,13.65,13.65,13.65,13.65,200
2019-06-18 00:00:00+05:30,14.25,14.25,14.25,14.25,100
2019-06-21 00:00:00+05:30,14.0,14.0,14.0,14.0,800
2019-08-26 00:00:00+05:30,14.0,14.7,14.0,14.7,2500
2019-08-29 00:00:00+05:30,15.43,15.43,15.43,15.43,400
2019-08-30 00:00:00+05:30,16.1,16.1,15.5,16.1,4400
2019-09-03 00:00:00+05:30,16.8,16.8,16.8,16.8,100
2019-09-06 00:00:00+05:30,16.0,16.0,16.0,16.0,8500
2019-09-13 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2019-09-16 00:00:00+05:30,15.2,15.2,15.2,15.2,200
2019-09-18 00:00:00+05:30,15.95,15.95,15.95,15.95,200
2019-09-19 00:00:00+05:30,16.7,16.7,15.2,15.2,1000
2019-09-23 00:00:00+05:30,15.95,15.95,15.95,15.95,1800
2019-09-26 00:00:00+05:30,16.7,16.7,16.7,16.7,200
2019-09-27 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2019-10-04 00:00:00+05:30,18.35,18.35,18.35,18.35,100
2020-02-10 00:00:00+05:30,17.45,17.45,17.45,17.45,500
2020-02-13 00:00:00+05:30,18.3,18.3,16.6,16.7,5200
2020-02-24 00:00:00+05:30,15.9,15.9,15.9,15.9,100
2020-03-04 00:00:00+05:30,15.15,15.15,15.15,15.15,100
2020-03-09 00:00:00+05:30,14.4,14.4,14.4,14.4,200
2020-08-21 00:00:00+05:30,15.0,15.0,15.0,15.0,4100
2020-09-03 00:00:00+05:30,15.7,15.7,15.7,15.7,7800
2020-09-08 00:00:00+05:30,15.6,15.6,15.6,15.6,100
2020-09-10 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2020-09-15 00:00:00+05:30,17.02,17.02,17.02,17.02,100
2020-09-23 00:00:00+05:30,16.25,16.25,16.17,16.17,200
2020-09-29 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2020-10-05 00:00:00+05:30,15.75,15.75,15.75,15.75,200
2020-10-09 00:00:00+05:30,16.5,16.5,15.75,15.75,300
2020-10-14 00:00:00+05:30,15.5,15.5,15.5,15.5,700
2020-10-22 00:00:00+05:30,16.25,16.25,15.0,15.0,2300
2020-10-30 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2020-11-05 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2020-11-06 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2020-11-09 00:00:00+05:30,15.6,17.05,15.45,15.8,6900
2020-11-10 00:00:00+05:30,16.55,16.55,16.55,16.55,100
2020-11-11 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2020-11-12 00:00:00+05:30,18.2,18.2,18.2,18.2,100
2020-11-13 00:00:00+05:30,19.1,19.1,19.1,19.1,200
2020-11-17 00:00:00+05:30,20.05,20.05,20.05,20.05,100
2020-11-18 00:00:00+05:30,21.05,21.05,21.05,21.05,200
2020-11-20 00:00:00+05:30,20.0,22.1,20.0,22.1,200
2020-11-23 00:00:00+05:30,23.2,23.2,23.0,23.0,300
2020-11-24 00:00:00+05:30,21.95,21.95,21.85,21.85,300
2020-12-02 00:00:00+05:30,21.85,21.85,21.85,21.85,100
2020-12-03 00:00:00+05:30,21.85,21.85,21.85,21.85,300
2020-12-14 00:00:00+05:30,22.9,22.9,22.9,22.9,100
2020-12-17 00:00:00+05:30,21.8,21.8,21.8,21.8,600
2020-12-18 00:00:00+05:30,20.75,20.75,20.75,20.75,2400
2021-01-08 00:00:00+05:30,20.75,21.75,20.75,21.75,4700
2021-01-13 00:00:00+05:30,22.7,22.7,22.7,22.7,500
2021-01-15 00:00:00+05:30,23.8,23.8,21.6,23.7,2100
2021-01-22 00:00:00+05:30,24.85,24.85,22.55,22.55,600
2021-01-25 00:00:00+05:30,23.65,23.65,23.65,23.65,400
2021-01-27 00:00:00+05:30,24.8,24.8,24.8,24.8,300
2021-01-28 00:00:00+05:30,26.0,26.0,26.0,26.0,800
2021-02-08 00:00:00+05:30,24.7,27.0,24.7,27.0,200
2021-02-15 00:00:00+05:30,25.65,25.65,25.65,25.65,300
2021-03-01 00:00:00+05:30,24.4,24.4,24.4,24.4,100
2021-03-08 00:00:00+05:30,23.2,23.2,23.2,23.2,100
2021-03-09 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2021-03-12 00:00:00+05:30,22.25,22.25,22.05,22.25,900
2021-03-15 00:00:00+05:30,21.15,21.15,21.15,21.15,16000
2021-03-17 00:00:00+05:30,20.1,21.5,20.1,21.5,200
2021-03-18 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2021-03-22 00:00:00+05:30,21.75,22.0,20.45,22.0,29600
2021-03-24 00:00:00+05:30,22.9,22.9,22.9,22.9,500
2021-03-25 00:00:00+05:30,22.9,22.9,22.9,22.9,500
2021-03-30 00:00:00+05:30,23.5,23.5,22.9,22.9,1900
2021-04-19 00:00:00+05:30,23.8,23.8,23.8,23.8,100
2021-04-27 00:00:00+05:30,23.8,23.8,23.8,23.8,300
2021-04-29 00:00:00+05:30,22.65,24.9,22.65,24.9,400
2021-05-04 00:00:00+05:30,26.1,26.1,24.9,26.1,600
2021-05-05 00:00:00+05:30,27.4,27.4,27.4,27.4,200
2021-05-06 00:00:00+05:30,28.0,28.75,28.0,28.0,700
2021-06-15 00:00:00+05:30,29.25,29.25,27.5,27.5,200
2021-06-17 00:00:00+05:30,27.25,27.25,27.25,27.25,300
2021-06-23 00:00:00+05:30,27.25,27.5,27.25,27.5,700
2021-06-25 00:00:00+05:30,28.0,28.0,27.0,27.0,1300
2021-07-06 00:00:00+05:30,26.0,27.0,26.0,27.0,1500
2021-07-19 00:00:00+05:30,28.3,28.3,28.3,28.3,100
2021-07-20 00:00:00+05:30,29.7,29.7,27.1,29.7,400
2021-07-22 00:00:00+05:30,31.15,31.15,28.6,28.6,200
2021-07-26 00:00:00+05:30,27.5,27.5,27.25,27.25,400
2021-09-22 00:00:00+05:30,28.1,28.1,28.1,28.1,400
2021-10-05 00:00:00+05:30,29.5,29.5,29.5,29.5,100
2021-11-02 00:00:00+05:30,28.05,28.05,28.05,28.05,200
2021-11-03 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2021-11-08 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2021-11-09 00:00:00+05:30,24.1,24.1,24.1,24.1,100
2021-11-10 00:00:00+05:30,22.9,22.9,22.9,22.9,700
2021-11-11 00:00:00+05:30,23.0,24.0,21.8,23.4,3100
2021-11-12 00:00:00+05:30,22.25,24.55,22.25,23.1,5200
2021-11-15 00:00:00+05:30,22.0,22.5,21.95,21.95,1500
2021-11-16 00:00:00+05:30,22.0,23.0,20.9,23.0,1600
2021-11-17 00:00:00+05:30,24.15,24.15,24.15,24.15,1000
2021-11-22 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2021-11-23 00:00:00+05:30,24.1,24.1,24.1,24.1,300
2021-11-25 00:00:00+05:30,22.9,24.0,22.9,23.25,1100
2021-11-30 00:00:00+05:30,22.1,22.1,22.1,22.1,400
2021-12-02 00:00:00+05:30,23.2,23.2,21.0,21.0,2500
2021-12-07 00:00:00+05:30,22.05,22.05,22.05,22.05,200
2021-12-09 00:00:00+05:30,23.15,23.15,23.15,23.15,1101
2021-12-13 00:00:00+05:30,24.3,24.3,24.3,24.3,1
2021-12-14 00:00:00+05:30,25.5,25.5,25.5,25.5,3
2021-12-15 00:00:00+05:30,26.75,26.75,26.75,26.75,1900
2021-12-16 00:00:00+05:30,28.05,28.05,28.05,28.05,1
2021-12-17 00:00:00+05:30,29.45,29.45,29.45,29.45,1500
2021-12-20 00:00:00+05:30,30.9,30.9,30.9,30.9,1046
2021-12-21 00:00:00+05:30,32.4,32.4,32.4,32.4,2755
2021-12-27 00:00:00+05:30,32.4,32.4,32.4,32.4,100
2022-01-03 00:00:00+05:30,30.8,30.8,30.8,30.8,100
2022-01-17 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2022-01-31 00:00:00+05:30,30.4,30.4,30.4,30.4,450
2022-02-07 00:00:00+05:30,30.4,30.4,28.9,28.9,179
2022-02-14 00:00:00+05:30,27.5,28.9,27.5,28.9,966
2022-02-16 00:00:00+05:30,28.0,28.0,27.9,28.0,800
2022-02-17 00:00:00+05:30,28.0,28.5,28.0,28.5,850
2022-02-23 00:00:00+05:30,29.9,29.9,28.6,28.6,200
2022-03-02 00:00:00+05:30,30.0,30.0,28.0,30.0,650
2022-05-20 00:00:00+05:30,30.0,30.0,30.0,30.0,700
2022-05-23 00:00:00+05:30,30.0,30.0,30.0,30.0,1
2022-05-26 00:00:00+05:30,31.5,31.5,31.5,31.5,1
2022-06-09 00:00:00+05:30,32.95,32.95,32.95,32.95,25
2022-07-14 00:00:00+05:30,34.5,34.5,34.5,34.5,2
2022-08-16 00:00:00+05:30,34.5,34.5,34.5,34.5,50
2022-09-16 00:00:00+05:30,36.2,36.2,34.5,35.0,102
2022-10-10 00:00:00+05:30,36.7,36.7,36.7,36.7,5
2022-10-24 00:00:00+05:30,36.7,36.7,36.7,36.7,20
2022-12-05 00:00:00+05:30,38.4,38.4,38.4,38.4,10
2023-02-13 00:00:00+05:30,39.8,39.8,39.8,39.8,2
2023-03-06 00:00:00+05:30,37.81,38.5,37.81,38.5,2500
2023-03-13 00:00:00+05:30,38.5,38.5,38.0,38.5,3000
2023-03-15 00:00:00+05:30,38.5,38.5,38.5,38.5,1000
2023-03-16 00:00:00+05:30,38.5,38.5,38.5,38.5,100
2023-03-17 00:00:00+05:30,38.5,38.5,38.5,38.5,200
2023-03-20 00:00:00+05:30,40.4,40.4,37.95,37.95,502
2023-03-21 00:00:00+05:30,38.25,38.25,38.25,38.25,100
2023-03-22 00:00:00+05:30,38.25,38.25,38.25,38.25,200
2023-03-23 00:00:00+05:30,38.25,38.25,38.25,38.25,200
2023-03-24 00:00:00+05:30,38.25,38.25,38.0,38.25,200
2023-03-27 00:00:00+05:30,38.25,38.25,36.34,38.25,1600
2023-03-28 00:00:00+05:30,38.0,40.16,38.0,38.25,660
2023-03-29 00:00:00+05:30,38.25,38.5,36.34,38.11,2800
