date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,293.0,300.0,275.1,289.2,4434
2008-01-02 00:00:00+05:30,286.7,292.5,282.0,282.95,4839
2008-01-03 00:00:00+05:30,280.05,288.0,280.05,283.89,2503
2008-01-04 00:00:00+05:30,280.25,295.0,280.25,282.6,18357
2008-01-07 00:00:00+05:30,280.05,308.7,280.05,290.25,36264
2008-01-08 00:00:00+05:30,305.0,305.0,287.0,288.7,24333
2008-01-09 00:00:00+05:30,291.0,325.0,291.0,304.1,89051
2008-01-10 00:00:00+05:30,312.0,338.9,311.5,314.64,116694
2008-01-11 00:00:00+05:30,321.0,327.95,303.0,304.2,26998
2008-01-14 00:00:00+05:30,315.0,319.0,301.1,303.64,25494
2008-01-15 00:00:00+05:30,313.95,313.95,295.1,300.14,11705
2008-01-16 00:00:00+05:30,300.0,305.0,286.35,288.75,11258
2008-01-17 00:00:00+05:30,290.0,294.0,286.0,287.25,11328
2008-01-18 00:00:00+05:30,291.0,291.0,270.0,271.55,6674
2008-01-21 00:00:00+05:30,266.1,280.0,222.2,244.35,7849
2008-01-22 00:00:00+05:30,220.0,240.0,195.5,221.85,5281
2008-01-23 00:00:00+05:30,249.5,250.0,231.0,242.9,4073
2008-01-24 00:00:00+05:30,245.0,245.0,208.0,219.35,3243
2008-01-25 00:00:00+05:30,223.0,244.9,221.0,240.95,3235
2008-01-28 00:00:00+05:30,230.0,240.0,226.0,232.35,1149
2008-01-29 00:00:00+05:30,236.6,239.0,230.0,234.3,3178
2008-01-30 00:00:00+05:30,240.0,240.0,218.1,219.75,7096
2008-01-31 00:00:00+05:30,219.0,219.85,205.5,217.95,46774
2008-02-01 00:00:00+05:30,212.5,224.95,212.5,219.0,28297
2008-02-04 00:00:00+05:30,232.0,235.0,216.1,219.6,108873
2008-02-05 00:00:00+05:30,224.9,224.9,217.0,218.65,4750
2008-02-06 00:00:00+05:30,217.0,220.0,215.1,217.8,32912
2008-02-07 00:00:00+05:30,219.0,226.8,214.0,214.25,46433
2008-02-08 00:00:00+05:30,214.05,217.4,209.3,211.1,45146
2008-02-11 00:00:00+05:30,210.45,219.85,196.0,199.95,3809
2008-02-12 00:00:00+05:30,199.2,202.55,190.0,201.2,31690
2008-02-13 00:00:00+05:30,203.25,206.0,192.0,195.95,30238
2008-02-14 00:00:00+05:30,175.0,198.0,175.0,191.85,5316
2008-02-15 00:00:00+05:30,195.0,198.95,186.05,194.9,3540
2008-02-18 00:00:00+05:30,199.85,199.85,193.55,198.9,3514
2008-02-19 00:00:00+05:30,195.0,199.95,195.0,197.2,1638
2008-02-20 00:00:00+05:30,193.3,198.4,193.3,194.45,1069
2008-02-21 00:00:00+05:30,196.0,203.0,196.0,200.05,5786
2008-02-22 00:00:00+05:30,192.5,202.0,192.05,198.75,4382
2008-02-25 00:00:00+05:30,223.4,225.0,197.15,199.65,6978
2008-02-26 00:00:00+05:30,198.25,203.0,198.25,199.9,6146
2008-02-27 00:00:00+05:30,204.0,204.0,199.15,199.5,3978
2008-02-28 00:00:00+05:30,200.0,202.5,199.05,200.85,2528
2008-02-29 00:00:00+05:30,204.95,204.95,196.05,199.85,5466
2008-03-03 00:00:00+05:30,186.0,202.7,186.0,193.2,7205
2008-03-04 00:00:00+05:30,197.0,197.0,190.0,196.0,42210
2008-03-05 00:00:00+05:30,195.0,196.0,191.0,192.3,5957
2008-03-07 00:00:00+05:30,195.0,195.0,188.1,191.0,3998
2008-03-10 00:00:00+05:30,194.0,194.7,175.6,187.75,13080
2008-03-11 00:00:00+05:30,196.0,196.0,186.35,187.65,1563
2008-03-12 00:00:00+05:30,192.0,196.9,187.0,189.85,1464
2008-03-13 00:00:00+05:30,189.0,194.3,179.0,181.1,3628
2008-03-14 00:00:00+05:30,171.55,190.0,171.5,184.6,5722
2008-03-17 00:00:00+05:30,174.15,183.9,174.15,178.4,5714
2008-03-18 00:00:00+05:30,180.0,181.4,175.3,177.0,3408
2008-03-19 00:00:00+05:30,180.1,182.95,175.0,177.4,4968
2008-03-24 00:00:00+05:30,176.1,196.0,169.1,172.7,13047
2008-03-25 00:00:00+05:30,165.0,177.95,165.0,172.2,36080
2008-03-26 00:00:00+05:30,171.0,175.0,167.25,168.2,10503
2008-03-27 00:00:00+05:30,167.0,168.95,163.0,163.85,6035
2008-03-28 00:00:00+05:30,164.2,188.0,164.0,165.1,13947
2008-03-31 00:00:00+05:30,177.0,177.0,163.5,166.0,5306
2008-04-01 00:00:00+05:30,169.95,169.95,166.5,167.75,901
2008-04-02 00:00:00+05:30,170.2,172.0,166.05,167.55,6438
2008-04-03 00:00:00+05:30,170.0,171.0,160.0,163.8,5013
2008-04-04 00:00:00+05:30,165.0,167.95,165.0,165.35,856
2008-04-07 00:00:00+05:30,165.65,170.0,164.0,169.85,1730
2008-04-08 00:00:00+05:30,168.05,194.0,168.0,178.6,25862
2008-04-09 00:00:00+05:30,177.15,190.0,177.15,181.5,6308
2008-04-10 00:00:00+05:30,188.0,194.0,178.0,180.0,25848
2008-04-11 00:00:00+05:30,183.0,187.0,177.0,179.75,13341
2008-04-15 00:00:00+05:30,165.0,193.95,165.0,187.7,19376
2008-04-16 00:00:00+05:30,198.8,198.95,190.0,190.55,35686
2008-04-17 00:00:00+05:30,197.0,200.0,193.0,196.7,12424
2008-04-21 00:00:00+05:30,230.0,230.0,202.5,205.8,27215
2008-04-22 00:00:00+05:30,228.45,228.45,203.0,204.95,63627
2008-04-23 00:00:00+05:30,206.0,210.0,197.0,201.4,28298
2008-04-24 00:00:00+05:30,200.0,206.0,198.1,199.15,4017
2008-04-25 00:00:00+05:30,208.0,208.0,199.0,200.25,10644
2008-04-28 00:00:00+05:30,201.05,206.45,201.0,203.25,7879
2008-04-29 00:00:00+05:30,206.85,210.0,203.15,204.3,10848
2008-04-30 00:00:00+05:30,207.0,215.4,199.0,210.35,10380
2008-05-02 00:00:00+05:30,214.8,220.0,212.0,216.3,35611
2008-05-05 00:00:00+05:30,215.0,242.0,215.0,232.65,135966
2008-05-06 00:00:00+05:30,239.0,246.3,218.0,223.7,171925
2008-05-07 00:00:00+05:30,234.9,234.9,216.0,225.65,161104
2008-05-08 00:00:00+05:30,227.0,241.9,224.05,239.6,181385
2008-05-09 00:00:00+05:30,238.85,248.4,230.1,233.6,174110
2008-05-12 00:00:00+05:30,234.0,240.85,232.0,237.65,99140
2008-05-13 00:00:00+05:30,240.2,247.95,238.0,241.15,111753
2008-05-14 00:00:00+05:30,241.5,250.0,241.5,249.4,102928
2008-05-15 00:00:00+05:30,255.45,295.0,250.0,269.64,340169
2008-05-16 00:00:00+05:30,272.7,277.0,266.0,274.7,173819
2008-05-20 00:00:00+05:30,277.1,311.7,276.05,303.3,404787
2008-05-21 00:00:00+05:30,302.8,319.39,301.14,314.45,322751
2008-05-22 00:00:00+05:30,313.39,324.8,310.05,314.2,250658
2008-05-23 00:00:00+05:30,316.7,319.89,291.3,296.64,200594
2008-05-26 00:00:00+05:30,297.0,299.5,288.0,294.85,92159
2008-05-27 00:00:00+05:30,302.8,306.14,292.0,296.3,96505
2008-05-28 00:00:00+05:30,304.5,340.0,296.55,299.2,87665
2008-05-29 00:00:00+05:30,301.0,305.0,292.0,294.3,46226
2008-05-30 00:00:00+05:30,295.0,298.5,273.5,281.3,126004
2008-06-02 00:00:00+05:30,284.0,295.2,281.05,283.85,87917
2008-06-03 00:00:00+05:30,293.95,293.95,252.2,279.8,59711
2008-06-04 00:00:00+05:30,281.8,284.5,256.05,260.64,39520
2008-06-05 00:00:00+05:30,256.0,260.0,242.5,248.1,92561
2008-06-06 00:00:00+05:30,254.7,257.0,245.3,248.9,52328
2008-06-09 00:00:00+05:30,247.0,253.95,232.3,250.25,51225
2008-06-10 00:00:00+05:30,249.7,274.8,249.7,263.55,80400
2008-06-11 00:00:00+05:30,268.0,284.0,268.0,280.85,137831
2008-06-12 00:00:00+05:30,271.2,282.0,270.0,278.6,57764
2008-06-13 00:00:00+05:30,282.0,291.0,275.05,278.6,18078
2008-06-16 00:00:00+05:30,276.25,279.75,268.5,274.0,6249
2008-06-17 00:00:00+05:30,271.0,287.7,267.0,287.55,33194
2008-06-18 00:00:00+05:30,291.0,299.0,290.0,294.05,51630
2008-06-19 00:00:00+05:30,307.6,307.6,281.1,296.64,25109
2008-06-20 00:00:00+05:30,295.0,305.0,281.85,287.05,35320
2008-06-23 00:00:00+05:30,273.5,280.0,272.7,273.6,5788
2008-06-24 00:00:00+05:30,260.1,287.2,259.95,262.0,12101
2008-06-26 00:00:00+05:30,253.7,268.89,253.5,258.2,3686
2008-06-27 00:00:00+05:30,246.0,252.95,245.3,245.3,7928
2008-06-30 00:00:00+05:30,246.0,246.0,233.05,233.05,1462
2008-07-01 00:00:00+05:30,221.75,232.0,221.4,221.4,3412
2008-07-02 00:00:00+05:30,211.1,232.0,210.35,224.05,14949
2008-07-03 00:00:00+05:30,214.0,217.0,212.85,213.95,3106
2008-07-04 00:00:00+05:30,213.0,224.45,204.1,220.0,5095
2008-07-07 00:00:00+05:30,215.1,231.0,210.5,222.6,10617
