date,open,high,low,close,volume
2012-03-21 00:00:00+05:30,26.0,27.3,25.25,25.95,5000
2012-03-22 00:00:00+05:30,27.2,27.2,25.0,25.0,122
2012-03-23 00:00:00+05:30,26.25,26.25,25.5,25.55,1110
2012-03-26 00:00:00+05:30,26.5,26.5,26.5,26.5,1000
2012-03-27 00:00:00+05:30,25.5,26.0,25.3,25.8,1000
2012-03-28 00:00:00+05:30,26.9,27.05,24.55,27.05,1003
2012-03-29 00:00:00+05:30,25.8,26.5,25.75,26.5,351
2012-03-30 00:00:00+05:30,27.8,27.8,25.6,26.0,975
2012-04-02 00:00:00+05:30,26.0,26.5,26.0,26.5,1000
2012-04-03 00:00:00+05:30,26.5,26.55,26.5,26.5,1200
2012-04-04 00:00:00+05:30,31.75,31.8,31.7,31.8,8219
2012-04-09 00:00:00+05:30,34.7,38.15,33.9,38.15,4775
2012-04-10 00:00:00+05:30,41.8,41.95,40.0,41.9,7811
2012-04-11 00:00:00+05:30,42.8,45.0,37.75,37.75,7324
2012-04-12 00:00:00+05:30,37.7,39.5,34.0,38.7,5378
2012-04-13 00:00:00+05:30,37.5,39.5,37.0,39.35,940
2012-04-16 00:00:00+05:30,37.4,39.45,37.4,38.6,1245
2012-04-17 00:00:00+05:30,37.4,39.5,37.15,37.15,1320
2012-04-18 00:00:00+05:30,35.9,38.0,35.29,38.0,515
2012-04-19 00:00:00+05:30,38.9,39.0,38.9,39.0,120
2012-04-20 00:00:00+05:30,39.0,39.0,39.0,39.0,100
2012-04-23 00:00:00+05:30,37.25,37.25,37.25,37.25,129
2012-04-24 00:00:00+05:30,38.5,38.5,38.5,38.5,60
2012-04-26 00:00:00+05:30,38.0,38.0,38.0,38.0,2
2012-04-27 00:00:00+05:30,37.5,37.5,36.15,36.15,140
2012-04-30 00:00:00+05:30,33.0,34.35,32.65,34.35,373
2012-05-02 00:00:00+05:30,32.65,32.65,32.65,32.65,810
2012-05-03 00:00:00+05:30,31.05,32.0,31.05,31.1,1135
2012-05-04 00:00:00+05:30,29.55,29.55,29.55,29.55,20
2012-05-07 00:00:00+05:30,28.1,28.1,28.1,28.1,93
2012-05-08 00:00:00+05:30,27.75,27.75,27.6,27.6,126
2012-05-09 00:00:00+05:30,28.9,28.9,27.75,27.75,83
2012-05-10 00:00:00+05:30,27.9,28.95,27.9,28.95,600
2012-05-11 00:00:00+05:30,28.95,29.4,28.25,28.25,661
2012-05-14 00:00:00+05:30,28.5,29.0,28.25,28.25,610
2012-05-15 00:00:00+05:30,28.3,28.5,28.25,28.25,850
2012-05-16 00:00:00+05:30,28.5,29.0,28.5,29.0,500
2012-05-17 00:00:00+05:30,28.25,29.0,28.25,28.4,1150
2012-05-18 00:00:00+05:30,28.75,28.75,28.15,28.5,1251
2012-05-21 00:00:00+05:30,28.75,28.75,28.15,28.4,1105
2012-05-22 00:00:00+05:30,28.5,28.75,28.25,28.75,1252
