date,open,high,low,close,volume
2011-02-18 00:00:00+05:30,1.27,2.93,1.27,1.35,89250
2011-02-21 00:00:00+05:30,1.27,1.27,1.27,1.27,856
2011-02-22 00:00:00+05:30,1.2,1.2,1.2,1.2,8698
2011-02-23 00:00:00+05:30,1.16,1.16,1.16,1.16,570
2011-02-24 00:00:00+05:30,1.08,1.08,1.08,1.08,856
2011-02-25 00:00:00+05:30,1.04,1.04,1.04,1.04,713
2011-02-28 00:00:00+05:30,1.08,1.08,1.0,1.04,998
2011-03-04 00:00:00+05:30,1.0,1.0,1.0,1.0,67874
2011-03-07 00:00:00+05:30,0.96,1.0,0.96,1.0,1426
2011-03-08 00:00:00+05:30,0.96,0.96,0.96,0.96,14972
2011-03-09 00:00:00+05:30,0.96,0.96,0.93,0.93,26419
2011-03-10 00:00:00+05:30,0.89,0.89,0.89,0.89,143
2011-03-11 00:00:00+05:30,0.81,0.81,0.81,0.81,2139
2011-03-14 00:00:00+05:30,0.77,0.81,0.77,0.81,6974
2011-03-15 00:00:00+05:30,0.77,0.77,0.77,0.77,14285
2011-03-16 00:00:00+05:30,0.73,0.73,0.73,0.73,9230
2011-03-17 00:00:00+05:30,0.69,0.69,0.69,0.69,3565
2011-03-18 00:00:00+05:30,0.73,0.73,0.73,0.73,8556
2011-03-22 00:00:00+05:30,0.73,0.73,0.73,0.73,7130
2011-03-23 00:00:00+05:30,0.77,0.77,0.69,0.77,10552
2011-03-24 00:00:00+05:30,0.73,0.73,0.73,0.73,3319
2011-03-25 00:00:00+05:30,0.69,0.69,0.69,0.69,220
2011-03-28 00:00:00+05:30,0.73,0.73,0.73,0.73,9463
2011-03-29 00:00:00+05:30,0.69,0.69,0.69,0.69,843
2011-03-30 00:00:00+05:30,0.69,0.69,0.69,0.69,7130
2011-04-01 00:00:00+05:30,0.69,0.69,0.69,0.69,4278
2011-04-04 00:00:00+05:30,0.66,0.66,0.66,0.66,26
2011-04-05 00:00:00+05:30,0.69,0.69,0.69,0.69,2126
2011-04-06 00:00:00+05:30,0.73,0.73,0.73,0.73,1426
2011-04-07 00:00:00+05:30,0.73,0.73,0.73,0.73,1426
2011-04-11 00:00:00+05:30,0.73,0.73,0.73,0.73,7843
2011-04-13 00:00:00+05:30,0.73,0.73,0.73,0.73,7130
2011-04-19 00:00:00+05:30,0.73,0.73,0.73,0.73,11835
2011-05-05 00:00:00+05:30,0.77,0.77,0.77,0.77,713
2011-05-11 00:00:00+05:30,0.77,0.77,0.77,0.77,1426
2011-05-12 00:00:00+05:30,0.81,0.81,0.81,0.81,1426
2011-05-17 00:00:00+05:30,0.85,0.85,0.85,0.85,10694
2011-05-20 00:00:00+05:30,0.81,0.81,0.81,0.81,713
2011-05-24 00:00:00+05:30,0.85,0.85,0.81,0.81,14259
2011-05-25 00:00:00+05:30,0.85,0.85,0.85,0.85,2852
2011-05-30 00:00:00+05:30,0.81,0.81,0.81,0.81,4278
2011-05-31 00:00:00+05:30,0.77,0.77,0.77,0.77,35648
2011-06-01 00:00:00+05:30,0.77,0.81,0.73,0.73,88420
2011-06-02 00:00:00+05:30,0.69,0.69,0.69,0.69,48494
2011-06-09 00:00:00+05:30,0.66,0.66,0.66,0.66,2852
2011-06-10 00:00:00+05:30,0.66,0.66,0.62,0.62,52746
2011-06-13 00:00:00+05:30,0.62,0.62,0.62,0.62,57037
2011-06-14 00:00:00+05:30,0.58,0.58,0.58,0.58,4278
2011-06-15 00:00:00+05:30,0.54,0.54,0.54,0.54,17111
2011-06-16 00:00:00+05:30,0.54,0.54,0.54,0.54,78426
2011-06-17 00:00:00+05:30,0.5,0.54,0.5,0.54,8556
2011-06-20 00:00:00+05:30,0.58,0.58,0.58,0.58,1426
2011-06-21 00:00:00+05:30,0.62,0.62,0.62,0.62,1426
2011-06-22 00:00:00+05:30,0.62,0.62,0.62,0.62,3565
2011-06-23 00:00:00+05:30,0.66,0.66,0.66,0.66,24241
2011-06-24 00:00:00+05:30,0.69,0.69,0.69,0.69,713
2011-06-27 00:00:00+05:30,0.73,0.73,0.69,0.73,38928
2011-06-28 00:00:00+05:30,0.77,0.77,0.77,0.77,7130
2011-06-29 00:00:00+05:30,0.81,0.81,0.81,0.81,1426
2011-06-30 00:00:00+05:30,0.85,0.85,0.85,0.85,5704
2011-07-01 00:00:00+05:30,0.85,0.85,0.85,0.85,17111
2011-07-04 00:00:00+05:30,0.89,0.89,0.85,0.85,2852
2011-07-05 00:00:00+05:30,0.89,0.89,0.89,0.89,17111
2011-07-06 00:00:00+05:30,0.93,0.93,0.93,0.93,58463
